Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210115,11:15,32538.95,09:18,32157.85,10:39,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32046.80,14:19,111.05,0.35,32421.20,12:45,-263.35,-0.82,32259.80,0.00,-101.95,False
20210118,11:15,32439.00,09:21,32071.25,11:01,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31657.25,15:29,414.00,1.29,32192.75,11:17,-121.50,-0.38,31669.90,0.00,401.35,False
20210119,11:15,32141.60,10:30,31865.30,09:45,True,11:47,False,N/A,True,False,32464.25,14:59,322.65,1.0,32019.50,11:19,-122.10,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32433.30,291.70,0.00,False
20210120,11:15,32575.65,10:53,32324.55,09:35,True,11:18,False,N/A,True,False,32606.10,14:30,30.45,0.09,32357.10,12:51,-218.55,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32505.80,-69.85,0.00,False
20210121,11:15,32738.25,11:13,32639.15,10:55,True,12:16,True,14:06,True,True,32841.35,12:35,103.10,0.31,31988.90,15:10,-749.35,-2.29,31988.90,15:10,650.25,1.99,32841.35,12:35,-202.20,-0.62,32273.50,-464.75,365.65,False
20210122,11:15,32108.30,09:15,31667.55,10:26,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31121.80,15:03,545.75,1.72,31744.95,11:18,-77.40,-0.24,31140.40,0.00,527.15,False
20210125,11:15,31694.20,10:31,31019.00,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31178.55,0.00,0.00,True
20210127,11:15,31278.10,09:16,30800.80,09:51,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30166.75,14:39,634.05,2.06,31190.85,11:26,-390.05,-1.27,30291.65,0.00,509.15,False
20210128,11:15,30137.35,10:20,29694.95,09:23,True,13:45,False,N/A,True,False,30460.45,15:17,323.10,1.07,29695.20,13:06,-442.15,-1.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30369.85,232.50,0.00,False
20210129,11:15,30723.60,09:21,30257.40,10:30,True,14:13,False,N/A,True,False,31108.95,14:37,385.35,1.25,30397.30,11:43,-326.30,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30621.20,-102.40,0.00,False
20210202,11:15,34643.44,09:34,33589.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34315.44,0.00,0.00,True
20210203,11:15,34682.75,10:35,34018.40,09:20,True,11:21,False,N/A,True,False,34907.80,14:36,225.05,0.65,34525.85,11:55,-156.90,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34711.85,29.10,0.00,False
20210204,11:15,34590.50,11:15,34244.19,10:48,True,11:17,False,N/A,True,False,35408.05,15:04,817.55,2.36,34522.00,11:33,-68.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35324.25,733.75,0.00,False
20210205,11:15,36612.94,10:07,35634.94,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35546.15,14:41,88.79,0.25,36264.50,11:31,-629.56,-1.77,35738.50,0.00,-103.56,False
20210208,11:15,36461.65,09:31,36044.69,09:15,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35875.05,12:25,169.64,0.47,36288.65,11:22,-243.96,-0.68,36002.30,0.00,42.39,False
20210209,11:15,36268.30,11:00,35641.65,09:50,True,11:16,False,N/A,True,False,36474.25,14:19,205.95,0.57,35921.10,15:06,-347.20,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36008.65,-259.65,0.00,False
20210210,11:15,36226.94,09:16,35711.10,10:40,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35429.19,14:48,281.91,0.79,36045.80,12:00,-334.70,-0.94,35899.44,0.00,-188.34,False
20210211,11:15,36008.05,09:50,35681.80,09:16,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35573.65,13:20,108.15,0.3,35926.55,12:31,-244.75,-0.69,35788.94,0.00,-107.14,False
20210212,11:15,36166.00,11:00,35702.10,09:40,True,11:24,False,N/A,True,False,36322.00,13:20,156.00,0.43,35931.19,14:04,-234.81,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36103.30,-62.70,0.00,False
20210215,11:15,36834.90,11:15,36446.55,09:15,True,11:30,False,N/A,True,False,37441.50,15:21,606.60,1.65,36740.90,12:05,-94.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37394.69,559.79,0.00,False
20210216,11:15,37703.05,09:28,37196.69,10:02,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36765.05,13:57,431.64,1.16,37284.10,11:18,-87.41,-0.23,37133.80,0.00,62.89,False
20210217,11:15,37330.60,11:10,36766.30,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36873.35,0.00,0.00,True
20210218,11:15,37088.75,09:15,36742.55,09:33,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36371.19,13:50,371.36,1.01,36852.25,11:16,-109.70,-0.3,36588.44,0.00,154.11,False
20210219,11:15,36650.40,10:40,36126.65,09:30,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35587.75,14:59,538.90,1.49,36505.65,11:52,-379.00,-1.05,35912.00,0.00,214.65,False
20210222,11:15,36127.00,09:36,35652.90,11:11,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35101.30,14:21,551.60,1.55,35745.50,11:16,-92.60,-0.26,35149.65,0.00,503.25,False
20210223,11:15,35672.40,10:35,35152.55,09:48,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34986.50,11:46,166.05,0.47,35530.60,11:16,-378.05,-1.08,35130.60,0.00,21.95,False
20210224,11:15,35637.19,10:07,35106.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.60,0.00,0.00,True
20210225,11:15,37220.69,09:41,36730.19,09:15,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36494.40,15:23,235.79,0.64,37087.65,11:17,-357.46,-0.97,36529.10,0.00,201.09,False
20210226,11:15,35806.65,09:15,35112.35,11:06,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34662.19,15:23,450.16,1.28,35232.35,14:48,-120.00,-0.34,34793.00,0.00,319.35,False
20210301,11:15,35578.15,10:30,35018.40,09:32,False,N/A,True,12:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34987.00,12:30,31.40,0.09,35470.94,11:36,-452.54,-1.29,35342.50,0.00,-324.10,False
20210302,11:15,35747.05,09:30,35089.05,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35005.80,13:36,83.25,0.24,35518.60,15:16,-429.55,-1.22,35470.60,0.00,-381.55,False
20210303,11:15,36059.25,10:41,35638.15,09:45,True,12:02,False,N/A,True,False,36451.40,13:50,392.15,1.09,35923.00,11:20,-136.25,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36340.10,280.85,0.00,False
20210304,11:15,35832.15,09:25,35522.40,09:48,True,11:17,False,N/A,True,False,36312.94,13:00,480.79,1.34,35707.75,15:06,-124.40,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35792.60,-39.55,0.00,False
20210308,11:15,35825.85,10:05,35098.75,10:46,False,N/A,True,13:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35091.90,13:51,6.85,0.02,35547.15,14:41,-448.40,-1.28,35306.25,0.00,-207.50,False
20210309,11:15,35889.19,10:05,35596.25,09:51,True,11:21,True,13:19,True,True,36076.65,11:49,187.46,0.52,35548.19,13:21,-341.00,-0.95,35548.19,13:21,48.06,0.14,36076.65,11:49,-480.40,-1.35,35841.10,-48.09,-244.85,False
20210310,11:15,36173.80,09:15,35871.30,11:02,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35765.85,12:19,105.45,0.29,36041.55,13:16,-170.25,-0.47,35945.15,0.00,-73.85,False
20210312,11:15,36497.35,09:15,36163.10,11:03,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35192.90,14:24,970.20,2.68,36275.25,11:33,-112.15,-0.31,35458.90,0.00,704.20,False
20210315,11:15,35544.25,09:15,34519.19,11:13,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34431.40,13:02,87.79,0.25,35265.00,15:21,-745.81,-2.16,35206.35,0.00,-687.16,False
20210316,11:15,35395.94,09:15,34952.85,09:51,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34745.30,15:08,207.55,0.59,35302.25,12:02,-349.40,-1.0,34828.00,0.00,124.85,False
20210317,11:15,34924.35,09:15,34635.25,10:16,True,11:25,True,12:49,True,True,35098.75,11:31,174.40,0.5,34133.69,15:29,-790.66,-2.26,34133.69,15:29,501.56,1.45,35098.75,11:31,-463.50,-1.34,34148.75,-775.60,486.50,False
20210318,11:15,34759.65,09:53,34408.80,10:42,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33601.30,14:17,807.50,2.35,34639.90,12:15,-231.10,-0.67,33917.30,0.00,491.50,False
20210319,11:15,34122.00,11:05,33362.85,09:30,True,14:34,False,N/A,True,False,34351.50,15:01,229.50,0.67,33479.30,12:16,-642.70,-1.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34103.69,-18.31,0.00,False
20210322,11:15,34145.80,09:53,33734.69,11:00,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33390.00,13:20,344.69,1.02,33969.85,11:55,-235.16,-0.7,33656.90,0.00,77.79,False
20210323,11:15,34290.60,10:55,33660.19,10:31,True,14:44,True,11:34,True,False,34357.75,14:51,67.15,0.2,33629.35,11:34,-661.25,-1.93,33629.35,11:34,30.84,0.09,34357.75,14:51,-697.56,-2.07,34196.30,-94.30,-536.11,False
20210324,11:15,33965.50,09:16,33427.60,11:10,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33205.10,15:05,222.50,0.67,33686.19,12:33,-258.59,-0.77,33383.80,0.00,43.80,False
20210325,11:15,33439.19,09:15,32752.95,11:15,True,14:47,True,11:16,True,True,33548.85,14:49,109.66,0.33,32420.55,12:10,-1018.64,-3.05,32420.55,12:10,332.40,1.01,33548.85,14:49,-795.90,-2.43,32992.40,-446.79,-239.45,False
20210326,11:15,33605.05,09:15,33231.75,09:57,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33168.30,15:18,63.45,0.19,33527.25,14:00,-295.50,-0.89,33445.05,0.00,-213.30,False
20210330,11:15,33975.90,10:22,33581.55,09:18,True,14:17,True,13:08,True,False,33990.10,14:18,14.20,0.04,33565.85,13:09,-410.05,-1.21,33565.85,13:09,15.70,0.05,33990.10,14:18,-408.55,-1.22,33855.90,-120.00,-274.35,False
20210331,11:15,33764.80,09:15,33199.44,11:00,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33154.69,11:32,44.75,0.13,33493.10,13:05,-293.66,-0.88,33332.65,0.00,-133.21,False
20210401,11:15,33588.75,09:16,33210.75,10:56,True,14:06,False,N/A,True,False,33949.15,15:16,360.40,1.07,33237.85,11:28,-350.90,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33900.75,312.00,0.00,False
20210405,11:15,33688.25,09:15,32333.90,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32718.15,0.00,0.00,True
20210407,11:15,33000.15,11:15,32158.45,09:15,True,12:05,False,N/A,True,False,33190.30,13:05,190.15,0.58,32869.94,11:22,-130.21,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32970.90,-29.25,0.00,False
20210408,11:15,33303.80,09:36,33064.65,09:51,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32709.05,15:00,355.60,1.08,33250.94,13:40,-186.29,-0.56,32776.55,0.00,288.10,False
20210409,11:15,32968.50,10:10,32342.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32446.50,0.00,0.00,True
20210412,11:15,31648.50,09:15,30848.90,09:31,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30522.50,14:38,326.40,1.06,31042.00,11:18,-193.10,-0.63,30893.70,0.00,-44.80,False
20210413,11:15,31336.50,10:12,30740.55,09:15,True,12:50,False,N/A,True,False,31883.00,14:43,546.50,1.74,31027.75,11:43,-308.75,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31754.75,418.25,0.00,False
20210415,11:15,32110.15,09:19,31406.70,11:15,True,14:07,False,N/A,True,False,32179.00,15:28,68.85,0.21,31411.80,11:16,-698.35,-2.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32173.95,63.80,0.00,False
20210416,11:15,32325.15,09:15,31917.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31942.70,0.00,0.00,True
20210419,11:15,31004.45,09:15,30407.90,09:45,True,13:58,False,N/A,True,False,31299.60,15:21,295.15,0.95,30555.45,11:36,-449.00,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31206.65,202.20,0.00,False
20210420,11:15,31727.10,09:26,31463.40,11:11,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30893.40,14:57,570.00,1.81,31556.30,11:16,-92.90,-0.3,31088.95,0.00,374.45,False
20210422,11:15,31067.35,10:41,30557.30,09:15,True,11:28,False,N/A,True,False,31830.75,15:09,763.40,2.46,30969.25,11:16,-98.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31740.20,672.85,0.00,False
20210423,11:15,32047.80,11:15,31381.10,09:35,True,11:16,False,N/A,True,False,32147.00,11:34,99.20,0.31,31565.00,14:45,-482.80,-1.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31641.30,-406.50,0.00,False
20210426,11:15,32594.10,10:00,32149.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32253.05,0.00,0.00,True
20210427,11:15,32541.85,11:14,32158.80,09:15,True,11:50,False,N/A,True,False,32801.19,15:21,259.34,0.8,32455.10,11:38,-86.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32755.85,214.00,0.00,False
20210428,11:15,33143.44,09:53,32854.94,09:15,True,11:48,False,N/A,True,False,33775.05,15:11,631.61,1.91,33067.85,11:17,-75.59,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33660.65,517.21,0.00,False
20210429,11:15,34284.85,09:23,33310.80,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33651.44,0.00,0.00,True
20210430,11:15,33448.60,10:57,32964.55,09:21,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32667.00,15:21,297.55,0.9,33367.30,11:16,-402.75,-1.22,32718.80,0.00,245.75,False
20210503,11:15,32534.60,10:46,32022.90,09:15,True,15:28,True,13:20,True,True,32560.20,15:29,25.60,0.08,31921.65,13:21,-612.95,-1.88,31921.65,13:21,101.25,0.32,32560.20,15:29,-537.30,-1.68,32544.00,9.40,-521.10,False
20210504,11:15,32953.55,11:10,32509.00,09:46,True,11:37,True,13:15,True,True,33009.35,12:05,55.80,0.17,32193.55,15:02,-760.00,-2.31,32193.55,15:02,315.45,0.97,33009.35,12:05,-500.35,-1.54,32294.65,-658.90,214.35,False
20210505,11:15,32725.85,10:50,32072.80,10:04,True,12:55,False,N/A,True,False,32861.55,15:29,135.70,0.41,32455.10,11:20,-270.75,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32850.50,124.65,0.00,False
20210506,11:15,32951.10,09:15,32567.40,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32890.90,0.00,0.00,True
20210507,11:15,33255.50,09:23,32930.35,10:46,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32772.10,12:25,158.25,0.48,33075.69,11:30,-145.34,-0.44,32890.69,0.00,39.66,False
20210510,11:15,33297.60,10:34,33029.75,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33201.15,0.00,0.00,True
20210511,11:15,32917.35,11:05,32629.35,09:15,True,11:16,False,N/A,True,False,33150.90,11:33,233.55,0.71,32728.90,13:25,-188.45,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32851.55,-65.80,0.00,False
20210512,11:15,32746.20,09:17,32432.95,11:13,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32356.00,15:00,76.95,0.24,32706.60,12:29,-273.65,-0.84,32454.40,0.00,-21.45,False
20210514,11:15,32622.00,09:20,32306.15,09:34,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32119.90,14:00,186.25,0.58,32406.35,11:27,-100.20,-0.31,32156.05,0.00,150.10,False
20210517,11:15,32987.94,11:09,32328.15,09:15,True,11:16,False,N/A,True,False,33501.65,15:27,513.71,1.56,32973.00,11:20,-14.94,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33471.55,483.61,0.00,False
20210518,11:15,34140.65,09:28,33737.05,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33944.55,0.00,0.00,True
20210519,11:15,33956.50,09:34,33637.15,10:35,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33609.44,14:32,27.71,0.08,33858.94,12:14,-221.79,-0.66,33669.19,0.00,-32.04,False
20210520,11:15,33829.35,09:15,33599.85,09:30,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33276.15,15:02,323.70,0.96,33718.25,11:52,-118.40,-0.35,33385.55,0.00,214.30,False
20210521,11:15,34112.65,10:43,33559.80,09:15,True,11:30,False,N/A,True,False,34687.35,15:29,574.70,1.68,33935.75,13:15,-176.90,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34658.19,545.54,0.00,False
20210524,11:15,35083.50,09:21,34535.85,10:03,True,14:47,False,N/A,True,False,35214.75,14:52,131.25,0.37,34657.10,12:52,-426.40,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34827.80,-255.70,0.00,False
20210525,11:15,35110.10,09:15,34569.19,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34410.80,14:15,158.39,0.46,34760.94,11:46,-191.75,-0.55,34717.00,0.00,-147.81,False
20210526,11:15,34872.10,11:00,34463.25,09:41,True,12:35,False,N/A,True,False,34896.50,13:25,24.40,0.07,34634.40,15:03,-237.70,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.75,-201.35,0.00,False
20210527,11:15,34755.00,09:15,34533.19,10:32,True,11:27,False,N/A,True,False,35212.65,15:27,457.65,1.32,34611.75,11:21,-143.25,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35144.05,389.05,0.00,False
20210528,11:15,35434.65,09:31,35077.85,11:15,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34978.90,14:59,98.95,0.28,35257.35,15:28,-179.50,-0.51,35231.25,0.00,-153.40,False
20210531,11:15,35426.85,10:30,34935.25,09:32,True,12:33,False,N/A,True,False,35582.35,15:16,155.50,0.44,35254.10,11:27,-172.75,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35481.15,54.30,0.00,False
20210601,11:15,35712.35,09:34,35250.00,11:15,False,N/A,True,11:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35244.85,11:48,5.15,0.01,35535.94,13:56,-285.94,-0.81,35345.30,0.00,-95.30,False
20210602,11:15,35271.60,09:15,35072.35,10:03,True,14:00,False,N/A,True,False,35415.25,15:21,143.65,0.41,35096.00,12:05,-175.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35388.35,116.75,0.00,False
20210603,11:15,35580.05,09:24,35424.94,09:15,True,13:42,False,N/A,True,False,35722.90,14:16,142.85,0.4,35429.25,13:27,-150.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35652.35,72.30,0.00,False
20210604,11:15,35804.35,10:05,35364.55,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35177.65,13:52,186.90,0.53,35475.65,12:48,-111.10,-0.31,35336.80,0.00,27.75,False
20210607,11:15,35528.90,11:04,35339.75,09:45,True,13:45,False,N/A,True,False,35545.44,14:19,16.54,0.05,35377.30,12:53,-151.60,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35414.60,-114.30,0.00,False
20210608,11:15,35438.55,09:15,35010.15,10:40,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34964.85,12:10,45.30,0.13,35197.25,13:32,-187.10,-0.53,35088.69,0.00,-78.54,False
20210610,11:15,34961.05,09:39,34737.10,09:27,True,13:19,False,N/A,True,False,35164.44,15:25,203.39,0.58,34786.65,12:43,-174.40,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35148.40,187.35,0.00,False
20210611,11:15,35332.25,09:37,34995.25,11:15,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34895.85,12:11,99.40,0.28,35109.19,14:30,-113.94,-0.33,35056.85,0.00,-61.60,False
20210614,11:15,34936.55,09:15,34382.90,09:30,True,14:40,False,N/A,True,False,34994.60,14:58,58.05,0.17,34574.40,11:25,-362.15,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34939.10,2.55,0.00,False
20210615,11:15,35281.40,09:33,34918.35,09:15,True,12:24,False,N/A,True,False,35314.85,12:24,33.45,0.09,35110.40,13:36,-171.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35222.19,-59.21,0.00,False
