Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200312,09:30,25223.10,09:21,24774.45,09:15,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23536.35,14:42,1238.10,5.0,25168.10,09:34,-393.65,-1.59,24227.85,0.00,546.60,False
20200313,09:30,22829.65,09:15,21397.45,09:22,True,10:23,True,10:15,True,False,25670.75,13:11,2841.10,12.44,21351.70,10:22,-1477.95,-6.47,21351.70,10:22,45.75,0.21,25670.75,13:11,-4273.30,-19.97,25341.00,2511.35,-3943.55,False
20200316,09:30,24074.15,09:15,23539.70,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23008.25,15:19,531.45,2.26,24029.35,10:56,-489.65,-2.08,23108.00,0.00,431.70,False
20200317,09:30,23420.00,09:15,22389.85,09:25,True,09:56,True,15:00,True,True,23449.50,10:56,29.50,0.13,22002.00,15:15,-1418.00,-6.05,22002.00,15:15,387.85,1.73,23449.50,10:56,-1059.65,-4.73,22085.35,-1334.65,304.50,False
20200318,09:30,22544.05,09:15,21951.50,09:25,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20267.95,13:03,1683.55,7.67,22086.85,09:32,-135.35,-0.62,20893.50,0.00,1058.00,False
20200319,09:30,19462.10,09:15,18675.65,09:26,True,11:02,False,N/A,True,False,21035.05,14:15,1572.95,8.08,18862.95,09:52,-599.15,-3.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20011.35,549.25,0.00,False
20200320,09:30,20227.40,09:25,19453.65,09:17,True,12:16,True,09:33,True,True,20924.55,13:46,697.15,3.45,19265.00,09:36,-962.40,-4.76,19265.00,09:36,188.65,0.97,20924.55,13:46,-1470.90,-7.56,20272.30,44.90,-818.65,False
20200323,09:30,18895.65,09:21,18304.75,09:15,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.05,15:17,1513.70,8.27,18648.35,09:33,-343.60,-1.88,16999.00,0.00,1305.75,False
20200324,09:30,17841.40,09:15,17147.75,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16116.25,10:27,1031.50,6.02,17635.45,13:46,-487.70,-2.84,17195.65,0.00,-47.90,False
20200325,09:30,17287.15,09:15,16723.00,09:15,True,11:35,True,09:46,True,True,18740.20,13:30,1453.05,8.41,16635.50,09:53,-651.65,-3.77,16635.50,09:53,87.50,0.52,18740.20,13:30,-2017.20,-12.06,18510.00,1222.85,-1787.00,False
20200326,09:30,18956.70,09:30,18364.50,09:21,True,09:31,False,N/A,True,False,20409.35,12:46,1452.65,7.66,18859.15,09:41,-97.55,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19682.75,726.05,0.00,False
20200327,09:30,21130.50,09:17,20649.85,09:15,True,09:32,True,10:15,True,True,21462.40,10:10,331.90,1.57,19580.10,13:28,-1550.40,-7.34,19580.10,13:28,1069.75,5.18,21462.40,10:10,-812.55,-3.93,19922.40,-1208.10,727.45,False
20200330,09:30,19459.55,09:21,19057.15,09:15,True,09:38,True,13:06,True,True,19716.25,10:47,256.70,1.32,18668.70,14:51,-790.85,-4.06,18668.70,14:51,388.45,2.04,19716.25,10:47,-659.10,-3.46,18777.05,-682.50,280.10,False
20200331,09:30,19314.55,09:15,18892.55,09:30,True,14:06,True,09:31,True,True,19466.30,14:38,151.75,0.79,18792.40,09:34,-522.15,-2.7,18792.40,09:34,100.15,0.53,19466.30,14:38,-573.75,-3.04,19054.80,-259.75,-162.25,False
20200401,09:30,19154.75,09:15,18755.60,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18042.25,14:11,713.35,3.8,18804.55,09:31,-48.95,-0.26,18192.20,0.00,563.40,False
20200403,09:30,18326.10,09:15,17515.90,09:22,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17143.20,14:42,372.70,2.13,17921.25,09:51,-405.35,-2.31,17286.15,0.00,229.75,False
20200407,09:30,18498.50,09:15,18094.15,09:30,True,12:31,True,10:19,True,True,19190.55,15:13,692.05,3.74,17953.75,10:36,-544.75,-2.94,17953.75,10:36,140.40,0.78,19190.55,15:13,-1096.40,-6.06,19031.80,533.30,-937.65,False
20200408,09:30,18746.55,09:29,18482.90,09:24,True,09:31,False,N/A,True,False,20324.10,10:27,1577.55,8.42,18643.75,09:36,-102.80,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.40,168.85,0.00,False
20200409,09:30,19708.75,09:22,19355.35,09:17,True,09:32,True,10:51,True,True,19988.30,15:08,279.55,1.42,19166.90,11:25,-541.85,-2.75,19166.90,11:25,188.45,0.97,19988.30,15:08,-632.95,-3.27,19880.90,172.15,-525.55,False
20200413,09:30,19865.40,09:15,19517.65,09:26,True,11:48,True,09:31,True,True,19887.05,11:48,21.65,0.11,19294.00,09:56,-571.40,-2.88,19294.00,09:56,223.65,1.15,19887.05,11:48,-369.40,-1.89,19507.65,-357.75,10.00,False
20200415,09:30,20099.25,09:15,19777.70,09:30,True,10:06,True,09:31,True,True,20184.10,10:50,84.85,0.42,18776.75,14:24,-1322.50,-6.58,18776.75,14:24,1000.95,5.06,20184.10,10:50,-406.40,-2.05,19117.40,-981.85,660.30,False
20200416,09:30,18979.60,09:18,18703.45,09:23,True,09:40,False,N/A,True,False,19520.30,15:23,540.70,2.85,18717.85,09:31,-261.75,-1.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19455.00,475.40,0.00,False
20200417,09:30,20447.55,09:15,20228.55,09:29,True,15:02,True,09:43,True,True,20866.55,15:22,419.00,2.05,19729.30,12:04,-718.25,-3.51,19729.30,12:04,499.25,2.47,20866.55,15:22,-638.00,-3.15,20709.00,261.45,-480.45,False
20200420,09:30,21122.10,09:15,20722.00,09:22,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20444.25,15:11,277.75,1.34,21057.75,09:31,-335.75,-1.62,20515.20,0.00,206.80,False
20200421,09:30,19891.45,09:15,19585.65,09:29,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19247.95,13:26,337.70,1.72,19783.50,10:01,-197.85,-1.01,19342.05,0.00,243.60,False
20200422,09:30,19355.65,09:20,19127.95,09:18,True,10:37,True,09:42,True,True,19806.35,14:50,450.70,2.33,19051.95,10:14,-303.70,-1.57,19051.95,10:14,76.00,0.4,19806.35,14:50,-678.40,-3.55,19749.85,394.20,-621.90,False
20200423,09:30,19900.15,09:27,19584.40,09:15,True,09:58,False,N/A,True,False,20356.50,15:03,456.35,2.29,19762.85,09:32,-137.30,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20218.60,318.45,0.00,False
20200424,09:30,19765.80,09:17,19584.40,09:29,True,09:50,True,09:31,True,True,19950.15,12:41,184.35,0.93,19515.40,14:23,-250.40,-1.27,19515.40,14:23,69.00,0.35,19950.15,12:41,-365.75,-1.87,19629.85,-135.95,-45.45,False
20200427,09:30,20002.20,09:21,19847.65,09:15,True,09:31,False,N/A,True,False,20224.75,13:10,222.55,1.11,19887.50,09:52,-114.70,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20069.60,67.40,0.00,False
20200428,09:30,20537.65,09:25,20374.30,09:17,True,13:17,True,09:43,True,True,20735.90,15:28,198.25,0.97,20260.80,10:07,-276.85,-1.35,20260.80,10:07,113.50,0.56,20735.90,15:28,-361.60,-1.77,20722.95,185.30,-348.65,False
20200429,09:30,20726.35,09:24,20393.65,09:15,True,09:33,False,N/A,True,False,21348.15,14:54,621.80,3.0,20623.90,10:37,-102.45,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20962.45,236.10,0.00,False
20200430,09:30,21798.95,09:30,21585.95,09:15,True,09:32,True,13:07,True,True,21967.00,12:24,168.05,0.77,21353.65,14:59,-445.30,-2.04,21353.65,14:59,232.30,1.08,21967.00,12:24,-381.05,-1.77,21480.70,-318.25,105.25,False
20200504,09:30,20530.45,09:15,20160.25,09:21,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19643.60,14:48,516.65,2.56,20258.35,09:31,-98.10,-0.49,19813.15,0.00,347.10,False
20200505,09:30,20223.15,09:21,20001.20,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.35,15:07,788.85,3.94,20087.40,09:33,-86.20,-0.43,19326.55,0.00,674.65,False
20200506,09:30,19336.80,09:15,18988.15,09:23,True,09:57,True,09:33,True,True,19806.60,13:41,469.80,2.43,18941.00,09:37,-395.80,-2.05,18941.00,09:37,47.15,0.25,19806.60,13:41,-818.45,-4.31,19743.30,406.50,-755.15,False
20200507,09:30,19653.75,09:25,19332.15,09:15,True,09:49,False,N/A,True,False,19757.25,10:03,103.50,0.53,19370.45,12:28,-283.30,-1.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19513.70,-140.05,0.00,False
20200508,09:30,19938.10,09:27,19773.55,09:20,True,09:39,True,12:02,True,True,19969.60,09:41,31.50,0.16,19285.05,15:12,-653.05,-3.28,19285.05,15:12,488.50,2.47,19969.60,09:41,-196.05,-0.99,19353.35,-584.75,420.20,False
20200511,09:30,19655.00,09:22,19504.80,09:30,True,09:36,True,09:31,True,True,19733.40,09:41,78.40,0.4,18900.90,15:07,-754.10,-3.84,18900.90,15:07,603.90,3.1,19733.40,09:41,-228.60,-1.17,18968.10,-686.90,536.70,False
20200512,09:30,18751.70,09:15,18509.15,09:21,True,14:23,True,09:31,True,True,18993.40,15:00,241.70,1.29,18287.00,11:49,-464.70,-2.48,18287.00,11:49,222.15,1.2,18993.40,15:00,-484.25,-2.62,18883.10,131.40,-373.95,False
20200513,09:30,20122.25,09:15,19747.80,09:27,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19429.90,13:17,317.90,1.61,19869.05,09:31,-121.25,-0.61,19640.50,0.00,107.30,False
20200514,09:30,19327.90,09:29,19143.35,09:15,True,09:31,True,10:28,True,True,19380.10,09:44,52.20,0.27,19024.75,15:13,-303.15,-1.57,19024.75,15:13,118.60,0.62,19380.10,09:44,-236.75,-1.24,19095.50,-232.40,47.85,False
20200515,09:30,19119.10,09:15,18811.50,09:15,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18683.65,10:59,127.85,0.68,18986.15,09:31,-174.65,-0.93,18821.05,0.00,-9.55,False
20200518,09:30,18752.95,09:15,18358.05,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17514.20,11:25,843.85,4.6,18384.95,09:31,-26.90,-0.15,17628.40,0.00,729.65,False
20200519,09:30,18015.20,09:15,17681.20,09:29,True,10:20,True,09:31,True,True,18175.30,11:01,160.10,0.89,17390.65,14:12,-624.55,-3.47,17390.65,14:12,290.55,1.64,18175.30,11:01,-494.10,-2.79,17517.25,-497.95,163.95,False
20200520,09:30,17735.85,09:22,17407.70,09:15,True,10:01,False,N/A,True,False,18002.65,14:34,266.80,1.5,17448.90,11:02,-286.95,-1.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.20,178.35,0.00,False
20200521,09:30,18072.65,09:18,17845.00,09:15,True,09:31,True,14:19,True,True,18200.70,10:46,128.05,0.71,17658.55,14:49,-414.10,-2.29,17658.55,14:49,186.45,1.04,18200.70,10:46,-355.70,-1.99,17746.05,-326.60,98.95,False
20200522,09:30,17761.40,09:30,17424.30,09:15,True,09:31,True,10:31,True,True,17952.25,10:06,190.85,1.07,17105.00,13:27,-656.40,-3.7,17105.00,13:27,319.30,1.83,17952.25,10:06,-527.95,-3.03,17331.10,-430.30,93.20,False
20200526,09:30,17681.70,09:17,17490.45,09:15,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17311.25,14:17,179.20,1.02,17665.75,09:48,-175.30,-1.0,17492.45,0.00,-2.00,False
20200527,09:30,17683.20,09:15,17580.85,09:21,True,10:21,True,09:33,True,True,18874.25,14:09,1191.05,6.74,17560.35,09:45,-122.85,-0.69,17560.35,09:45,20.50,0.12,18874.25,14:09,-1293.40,-7.36,18680.95,997.75,-1100.10,False
20200528,09:30,19097.15,09:26,18818.95,09:15,True,09:31,False,N/A,True,False,19455.55,11:11,358.40,1.88,19034.10,14:13,-63.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19164.35,67.20,0.00,False
20200529,09:30,19008.70,09:22,18795.40,09:30,True,10:36,True,09:31,True,True,19358.05,15:14,349.35,1.84,18729.90,09:36,-278.80,-1.47,18729.90,09:36,65.50,0.35,19358.05,15:14,-562.65,-2.99,19212.85,204.15,-417.45,False
20200601,09:30,20064.95,09:23,19632.90,09:15,True,09:32,False,N/A,True,False,20225.35,12:18,160.40,0.8,19801.20,13:48,-263.75,-1.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19934.70,-130.25,0.00,False
20200602,09:30,20157.10,09:30,19852.55,09:19,True,09:36,False,N/A,True,False,20595.25,15:29,438.15,2.17,20006.85,10:25,-150.25,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20571.15,414.05,0.00,False
20200603,09:30,21223.80,09:30,20916.30,09:15,True,09:31,True,15:14,True,True,21619.55,14:38,395.75,1.86,20822.00,15:20,-401.80,-1.89,20822.00,15:20,94.30,0.45,21619.55,14:38,-703.25,-3.36,20899.60,-324.20,16.70,False
20200604,09:30,21141.80,09:22,20880.90,09:15,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20316.20,12:27,564.70,2.7,21079.65,09:31,-198.75,-0.95,20361.75,0.00,519.15,False
