Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100118,09:30,5247.50,09:29,5235.10,09:16,True,09:33,False,N/A,True,False,5292.50,12:13,45.00,0.86,5245.05,09:31,-2.45,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5276.40,28.90,0.00,False
20100119,09:30,5280.65,09:28,5272.15,09:22,True,09:31,True,09:46,True,True,5280.70,09:31,0.05,0.0,5218.65,15:12,-62.00,-1.17,5218.65,15:12,53.50,1.01,5280.70,09:31,-8.55,-0.16,5225.60,-55.05,46.55,False
20100120,09:30,5255.80,09:16,5246.60,09:27,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.40,14:02,45.20,0.86,5254.80,09:49,-8.20,-0.16,5222.15,0.00,24.45,False
20100121,09:30,5212.55,09:17,5194.15,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5085.45,14:25,108.70,2.09,5203.45,10:30,-9.30,-0.18,5095.75,0.00,98.40,False
20100122,09:30,5012.55,09:17,4969.70,09:27,True,10:13,True,09:45,True,True,5077.00,12:10,64.45,1.29,4954.85,09:47,-57.70,-1.15,4954.85,09:47,14.85,0.3,5077.00,12:10,-107.30,-2.16,5029.95,17.40,-60.25,False
20100125,09:30,5017.10,09:18,4989.55,09:27,True,13:24,True,09:37,True,True,5035.70,14:21,18.60,0.37,4983.05,09:43,-34.05,-0.68,4983.05,09:43,6.50,0.13,5035.70,14:21,-46.15,-0.92,4997.45,-19.65,-7.90,False
20100127,09:30,4963.80,09:20,4943.85,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4834.50,15:22,109.35,2.21,4959.15,10:21,-15.30,-0.31,4843.60,0.00,100.25,False
20100128,09:30,4904.75,09:25,4884.50,09:15,True,10:01,True,12:15,True,True,4929.90,10:39,25.15,0.51,4824.95,12:54,-79.80,-1.63,4824.95,12:54,59.55,1.22,4929.90,10:39,-45.40,-0.93,4870.55,-34.20,13.95,False
20100129,09:30,4820.40,09:17,4792.70,09:29,True,11:08,True,10:03,True,True,4893.70,14:47,73.30,1.52,4766.00,11:15,-54.40,-1.13,4766.00,11:15,26.70,0.56,4893.70,14:47,-101.00,-2.11,4883.30,62.90,-90.60,False
20100201,09:30,4852.25,09:18,4827.15,09:30,True,09:47,False,N/A,True,False,4918.80,14:28,66.55,1.37,4827.85,09:31,-24.40,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4901.45,49.20,0.00,False
20100202,09:30,4941.20,09:15,4923.40,09:24,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4814.10,15:04,109.30,2.22,4929.90,09:41,-6.50,-0.13,4829.65,0.00,93.75,False
20100203,09:30,4879.40,09:19,4867.50,09:24,True,09:33,True,09:46,True,False,4949.15,13:27,69.75,1.43,4866.15,09:46,-13.25,-0.27,4866.15,09:46,1.35,0.03,4949.15,13:27,-81.65,-1.68,4929.10,49.70,-61.60,False
20100204,09:30,4910.05,09:15,4889.05,09:22,True,11:36,True,09:31,True,True,4912.40,11:39,2.35,0.05,4832.35,15:21,-77.70,-1.58,4832.35,15:21,56.70,1.16,4912.40,11:39,-23.35,-0.48,4850.85,-59.20,38.20,False
20100205,09:30,4760.55,09:24,4744.05,09:20,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4692.35,14:08,51.70,1.09,4759.25,09:46,-15.20,-0.32,4717.10,0.00,26.95,False
20100206,09:30,4759.70,09:15,4712.75,09:15,True,11:02,False,N/A,True,False,4768.00,15:29,8.30,0.17,4712.75,11:01,-46.95,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4767.80,8.10,0.00,False
20100208,09:30,4761.45,09:30,4743.20,09:20,True,09:31,True,10:11,True,True,4799.05,14:26,37.60,0.79,4675.40,11:19,-86.05,-1.81,4675.40,11:19,67.80,1.43,4799.05,14:26,-55.85,-1.18,4753.45,-8.00,-10.25,False
20100209,09:30,4769.45,09:26,4739.35,09:16,True,09:58,False,N/A,True,False,4810.40,13:57,40.95,0.86,4748.15,09:48,-21.30,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4788.40,18.95,0.00,False
20100210,09:30,4810.30,09:15,4787.35,09:30,True,12:48,True,09:32,True,True,4821.15,13:22,10.85,0.23,4748.10,15:08,-62.20,-1.29,4748.10,15:08,39.25,0.82,4821.15,13:22,-33.80,-0.71,4757.55,-52.75,29.80,False
20100211,09:30,4811.45,09:23,4801.65,09:16,True,09:40,False,N/A,True,False,4843.80,14:42,32.35,0.67,4801.90,09:31,-9.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4827.15,15.70,0.00,False
20100215,09:30,4825.00,09:30,4812.05,09:22,True,09:41,True,11:17,True,True,4832.60,10:42,7.60,0.16,4783.90,12:19,-41.10,-0.85,4783.90,12:19,28.15,0.58,4832.60,10:42,-20.55,-0.43,4803.45,-21.55,8.60,False
20100216,09:30,4812.25,09:30,4795.35,09:21,True,10:58,True,09:45,True,True,4876.70,15:29,64.45,1.34,4791.35,09:55,-20.90,-0.43,4791.35,09:55,4.00,0.08,4876.70,15:29,-81.35,-1.7,4871.70,59.45,-76.35,False
20100217,09:30,4918.10,09:28,4906.00,09:15,True,09:34,True,12:37,True,True,4929.70,10:42,11.60,0.24,4887.45,14:10,-30.65,-0.62,4887.45,14:10,18.55,0.38,4929.70,10:42,-23.70,-0.48,4914.45,-3.65,-8.45,False
20100218,09:30,4906.60,09:24,4894.05,09:16,True,09:41,True,10:13,True,True,4912.10,09:43,5.50,0.11,4873.70,14:00,-32.90,-0.67,4873.70,14:00,20.35,0.42,4912.10,09:43,-18.05,-0.37,4885.60,-21.00,8.45,False
20100219,09:30,4852.05,09:26,4837.75,09:17,True,14:34,True,09:32,True,True,4877.10,14:44,25.05,0.52,4805.55,13:17,-46.50,-0.96,4805.55,13:17,32.20,0.67,4877.10,14:44,-39.35,-0.81,4842.15,-9.90,-4.40,False
20100222,09:30,4912.05,09:21,4903.45,09:28,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4848.35,15:29,55.10,1.12,4907.00,09:32,-3.55,-0.07,4851.00,0.00,52.45,False
20100223,09:30,4864.75,09:30,4845.60,09:18,True,09:32,False,N/A,True,False,4884.10,11:42,19.35,0.4,4857.50,14:59,-7.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4874.85,10.10,0.00,False
20100224,09:30,4875.40,09:21,4864.30,09:15,True,09:35,True,10:20,True,True,4880.55,09:56,5.15,0.11,4845.70,14:42,-29.70,-0.61,4845.70,14:42,18.60,0.38,4880.55,09:56,-16.25,-0.33,4858.90,-16.50,5.40,False
20100225,09:30,4868.50,09:16,4861.85,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4835.60,11:28,26.25,0.54,4866.55,14:32,-4.70,-0.1,4862.80,0.00,-0.95,False
20100226,09:30,4883.30,09:20,4875.45,09:25,True,09:54,True,09:37,True,False,4992.00,12:56,108.70,2.23,4871.20,10:51,-12.10,-0.25,4871.20,10:51,4.25,0.09,4992.00,12:56,-116.55,-2.39,4919.30,36.00,-43.85,False
20100302,09:30,4990.50,09:28,4983.05,09:18,True,11:03,True,09:42,True,True,5029.45,15:29,38.95,0.78,4968.70,10:00,-21.80,-0.44,4968.70,10:00,14.35,0.29,5029.45,15:29,-46.40,-0.93,5025.75,35.25,-42.70,False
20100303,09:30,5051.95,09:30,5042.55,09:23,True,09:31,False,N/A,True,False,5093.25,15:23,41.30,0.82,5045.70,11:08,-6.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5089.20,37.25,0.00,False
20100304,09:30,5087.30,09:19,5076.90,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5049.00,12:21,27.90,0.55,5086.50,15:09,-9.60,-0.19,5079.95,0.00,-3.05,False
20100305,09:30,5118.65,09:29,5113.25,09:20,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.05,13:08,45.20,0.88,5117.40,09:31,-4.15,-0.08,5086.55,0.00,26.70,False
20100308,09:30,5136.35,09:26,5128.90,09:20,True,09:36,True,09:47,True,True,5145.15,12:56,8.80,0.17,5110.65,14:26,-25.70,-0.5,5110.65,14:26,18.25,0.36,5145.15,12:56,-16.25,-0.32,5121.35,-15.00,7.55,False
20100309,09:30,5122.70,09:24,5114.80,09:18,True,13:22,True,09:31,True,True,5125.30,13:48,2.60,0.05,5095.30,15:20,-27.40,-0.53,5095.30,15:20,19.50,0.38,5125.30,13:48,-10.50,-0.21,5098.00,-24.70,16.80,False
20100310,09:30,5120.40,09:26,5108.50,09:15,True,09:36,True,12:49,True,True,5137.40,10:17,17.00,0.33,5095.85,14:06,-24.55,-0.48,5095.85,14:06,12.65,0.25,5137.40,10:17,-28.90,-0.57,5114.70,-5.70,-6.20,False
20100311,09:30,5116.45,09:15,5102.10,09:29,True,10:01,False,N/A,True,False,5147.50,15:29,31.05,0.61,5102.85,09:39,-13.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5142.70,26.25,0.00,False
20100312,09:30,5155.45,09:30,5143.25,09:23,True,09:31,True,11:02,True,True,5156.95,09:51,1.50,0.03,5122.10,13:35,-33.35,-0.65,5122.10,13:35,21.15,0.41,5156.95,09:51,-13.70,-0.27,5136.55,-18.90,6.70,False
20100315,09:30,5123.30,09:22,5115.45,09:15,True,09:48,True,10:06,True,True,5139.15,14:21,15.85,0.31,5101.20,11:08,-22.10,-0.43,5101.20,11:08,14.25,0.28,5139.15,14:21,-23.70,-0.46,5131.95,8.65,-16.50,False
20100316,09:30,5139.75,09:29,5130.40,09:24,True,12:07,True,09:48,True,True,5209.25,15:21,69.50,1.35,5125.70,10:22,-14.05,-0.27,5125.70,10:22,4.70,0.09,5209.25,15:21,-78.85,-1.54,5201.70,61.95,-71.30,False
20100317,09:30,5237.75,09:29,5228.10,09:16,True,09:41,True,14:43,True,True,5260.50,10:37,22.75,0.43,5221.95,14:45,-15.80,-0.3,5221.95,14:45,6.15,0.12,5260.50,10:37,-32.40,-0.62,5232.30,-5.45,-4.20,False
20100318,09:30,5240.00,09:29,5225.60,09:17,True,09:31,True,10:53,True,True,5255.65,15:26,15.65,0.3,5214.40,13:33,-25.60,-0.49,5214.40,13:33,11.20,0.21,5255.65,15:26,-30.05,-0.58,5250.30,10.30,-24.70,False
20100319,09:30,5257.30,09:20,5251.50,09:30,True,09:42,True,09:31,True,True,5269.95,15:16,12.65,0.24,5237.10,13:20,-20.20,-0.38,5237.10,13:20,14.40,0.27,5269.95,15:16,-18.45,-0.35,5256.70,-0.60,-5.20,False
20100322,09:30,5233.30,09:16,5225.05,09:30,True,09:50,True,09:31,True,True,5248.85,11:34,15.55,0.3,5200.05,15:29,-33.25,-0.64,5200.05,15:29,25.00,0.48,5248.85,11:34,-23.80,-0.46,5201.65,-31.65,23.40,False
20100323,09:30,5237.20,09:16,5229.25,09:27,True,09:45,True,10:04,True,True,5238.20,09:48,1.00,0.02,5193.40,13:19,-43.80,-0.84,5193.40,13:19,35.85,0.69,5238.20,09:48,-8.95,-0.17,5223.90,-13.30,5.35,False
20100325,09:30,5224.05,09:15,5213.95,09:30,True,14:20,True,09:31,True,True,5267.30,15:19,43.25,0.83,5202.95,11:03,-21.10,-0.4,5202.95,11:03,11.00,0.21,5267.30,15:19,-53.35,-1.02,5256.10,32.05,-42.15,False
20100326,09:30,5286.00,09:17,5276.80,09:27,True,09:53,True,10:07,True,True,5293.75,13:36,7.75,0.15,5268.30,10:25,-17.70,-0.33,5268.30,10:25,8.50,0.16,5293.75,13:36,-16.95,-0.32,5276.00,-10.00,0.80,False
20100329,09:30,5305.40,09:26,5297.45,09:20,True,11:54,True,10:00,True,True,5329.55,13:33,24.15,0.46,5286.20,10:50,-19.20,-0.36,5286.20,10:50,11.25,0.21,5329.55,13:33,-32.10,-0.61,5307.05,1.65,-9.60,False
20100330,09:30,5319.40,09:30,5313.10,09:18,True,09:31,True,10:08,True,True,5322.75,09:33,3.35,0.06,5251.35,15:27,-68.05,-1.28,5251.35,15:27,61.75,1.16,5322.75,09:33,-9.65,-0.18,5254.70,-64.70,58.40,False
20100331,09:30,5293.90,09:17,5283.75,09:28,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5235.15,15:07,48.60,0.92,5285.95,09:41,-2.20,-0.04,5251.90,0.00,31.85,False
20100401,09:30,5285.30,09:22,5274.00,09:15,True,12:52,True,09:56,True,True,5298.60,14:56,13.30,0.25,5266.30,11:26,-19.00,-0.36,5266.30,11:26,7.70,0.15,5298.60,14:56,-24.60,-0.47,5292.30,7.00,-18.30,False
20100405,09:30,5324.75,09:22,5315.85,09:15,True,09:34,False,N/A,True,False,5373.65,15:12,48.90,0.92,5316.40,09:52,-8.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5369.10,44.35,0.00,False
20100406,09:30,5367.25,09:15,5351.70,09:26,True,09:45,False,N/A,True,False,5379.85,14:02,12.60,0.23,5353.85,14:59,-13.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5365.35,-1.90,0.00,False
20100407,09:30,5379.65,09:30,5374.20,09:24,True,09:31,True,12:58,True,True,5399.65,12:16,20.00,0.37,5345.05,14:30,-34.60,-0.64,5345.05,14:30,29.15,0.54,5399.65,12:16,-25.45,-0.47,5375.45,-4.20,-1.25,False
20100408,09:30,5369.40,09:15,5351.45,09:27,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5293.30,15:29,58.15,1.09,5362.95,10:48,-11.50,-0.21,5299.55,0.00,51.90,False
20100409,09:30,5347.15,09:24,5338.15,09:21,True,10:04,True,09:49,True,True,5377.45,13:46,30.30,0.57,5335.25,10:31,-11.90,-0.22,5335.25,10:31,2.90,0.05,5377.45,13:46,-39.30,-0.74,5363.55,16.40,-25.40,False
20100412,09:30,5352.35,09:27,5340.95,09:18,True,11:18,True,09:32,True,True,5366.50,12:46,14.15,0.26,5324.90,14:36,-27.45,-0.51,5324.90,14:36,16.05,0.3,5366.50,12:46,-25.55,-0.48,5341.05,-11.30,-0.10,False
20100413,09:30,5326.50,09:26,5312.45,09:16,True,11:08,True,09:52,True,True,5331.60,11:13,5.10,0.1,5301.70,09:58,-24.80,-0.47,5301.70,09:58,10.75,0.2,5331.60,11:13,-19.15,-0.36,5324.90,-1.60,-12.45,False
20100415,09:30,5362.90,09:29,5353.50,09:23,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.30,15:09,88.20,1.65,5362.65,09:44,-9.15,-0.17,5273.00,0.00,80.50,False
20100416,09:30,5261.15,09:15,5240.45,09:30,True,10:09,True,09:31,True,True,5283.05,14:04,21.90,0.42,5237.55,09:32,-23.60,-0.45,5237.55,09:32,2.90,0.06,5283.05,14:04,-42.60,-0.81,5257.60,-3.55,-17.15,False
20100419,09:30,5206.20,09:29,5186.45,09:15,True,09:38,True,10:41,True,True,5217.65,13:37,11.45,0.22,5160.90,12:36,-45.30,-0.87,5160.90,12:36,25.55,0.49,5217.65,13:37,-31.20,-0.6,5200.25,-5.95,-13.80,False
20100420,09:30,5222.05,09:30,5212.60,09:15,True,09:31,True,14:37,True,False,5257.25,12:32,35.20,0.67,5212.35,14:37,-9.70,-0.19,5212.35,14:37,0.25,0.0,5257.25,12:32,-44.65,-0.86,5232.75,10.70,-20.15,False
20100421,09:30,5252.35,09:15,5243.50,09:19,True,09:33,True,12:58,True,True,5266.30,10:11,13.95,0.27,5232.75,14:33,-19.60,-0.37,5232.75,14:33,10.75,0.21,5266.30,10:11,-22.80,-0.43,5244.60,-7.75,-1.10,False
20100422,09:30,5233.30,09:28,5221.10,09:15,True,09:45,False,N/A,True,False,5331.80,13:44,98.50,1.88,5224.55,10:11,-8.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5259.20,25.90,0.00,False
20100423,09:30,5295.80,09:19,5281.20,09:30,True,10:59,True,09:31,True,True,5311.05,11:06,15.25,0.29,5274.90,12:43,-20.90,-0.39,5274.90,12:43,6.30,0.12,5311.05,11:06,-29.85,-0.57,5305.50,9.70,-24.30,False
20100426,09:30,5333.00,09:15,5322.70,09:23,True,10:40,True,11:20,True,True,5338.25,10:44,5.25,0.1,5316.05,15:04,-16.95,-0.32,5316.05,15:04,6.65,0.12,5338.25,10:44,-15.55,-0.29,5321.10,-11.90,1.60,False
20100427,09:30,5318.30,09:24,5310.20,09:20,True,09:40,True,12:52,True,True,5330.55,10:02,12.25,0.23,5303.00,15:04,-15.30,-0.29,5303.00,15:04,7.20,0.14,5330.55,10:02,-20.35,-0.38,5310.15,-8.15,0.05,False
20100428,09:30,5255.45,09:30,5244.55,09:24,True,09:31,True,13:39,True,True,5272.25,11:42,16.80,0.32,5202.45,14:21,-53.00,-1.01,5202.45,14:21,42.10,0.8,5272.25,11:42,-27.70,-0.53,5216.30,-39.15,28.25,False
20100429,09:30,5240.85,09:20,5229.55,09:29,True,11:46,True,10:46,True,True,5264.75,15:27,23.90,0.46,5223.20,10:52,-17.65,-0.34,5223.20,10:52,6.35,0.12,5264.75,15:27,-35.20,-0.67,5256.90,16.05,-27.35,False
20100430,09:30,5280.15,09:30,5273.65,09:22,True,09:31,True,11:37,True,True,5294.80,10:16,14.65,0.28,5266.20,15:12,-13.95,-0.26,5266.20,15:12,7.45,0.14,5294.80,10:16,-21.15,-0.4,5276.70,-3.45,-3.05,False
20100503,09:30,5249.50,09:20,5235.95,09:30,True,12:12,True,09:31,True,True,5249.85,12:12,0.35,0.01,5210.05,14:50,-39.45,-0.75,5210.05,14:50,25.90,0.49,5249.85,12:12,-13.90,-0.27,5223.65,-25.85,12.30,False
20100504,09:30,5240.60,09:18,5231.00,09:30,True,10:39,True,09:31,True,True,5247.95,10:58,7.35,0.14,5134.85,15:29,-105.75,-2.02,5134.85,15:29,96.15,1.84,5247.95,10:58,-16.95,-0.32,5137.45,-103.15,93.55,False
20100505,09:30,5078.40,09:15,5056.50,09:24,True,09:45,False,N/A,True,False,5134.85,15:24,56.45,1.11,5064.10,09:32,-14.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5130.95,52.55,0.00,False
20100506,09:30,5115.50,09:16,5096.75,09:24,True,14:31,True,09:38,True,True,5115.95,14:31,0.45,0.01,5037.75,12:33,-77.75,-1.52,5037.75,12:33,59.00,1.16,5115.95,14:31,-19.20,-0.38,5089.60,-25.90,7.15,False
20100507,09:30,5033.20,09:30,5019.25,09:15,True,09:31,True,10:21,True,True,5046.25,13:52,13.05,0.26,4984.60,12:26,-48.60,-0.97,4984.60,12:26,34.65,0.69,5046.25,13:52,-27.00,-0.54,5028.10,-5.10,-8.85,False
20100510,09:30,5094.40,09:24,5084.00,09:27,True,09:34,False,N/A,True,False,5201.85,15:29,107.45,2.11,5085.75,09:54,-8.65,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5199.30,104.90,0.00,False
20100511,09:30,5190.75,09:30,5179.75,09:22,True,09:31,True,09:44,True,True,5190.90,09:31,0.15,0.0,5126.50,14:24,-64.25,-1.24,5126.50,14:24,53.25,1.03,5190.90,09:31,-11.15,-0.22,5132.45,-58.30,47.30,False
20100512,09:30,5159.45,09:23,5137.65,09:15,True,09:35,True,10:24,True,True,5172.85,13:51,13.40,0.26,5098.80,12:01,-60.65,-1.18,5098.80,12:01,38.85,0.76,5172.85,13:51,-35.20,-0.69,5152.20,-7.25,-14.55,False
20100513,09:30,5200.30,09:30,5189.10,09:19,True,09:33,True,10:05,True,True,5212.70,12:07,12.40,0.24,5167.30,14:34,-33.00,-0.63,5167.30,14:34,21.80,0.42,5212.70,12:07,-23.60,-0.45,5177.90,-22.40,11.20,False
20100514,09:30,5178.85,09:15,5160.30,09:29,True,10:03,True,12:53,True,True,5192.75,11:01,13.90,0.27,5070.95,15:29,-107.90,-2.08,5070.95,15:29,89.35,1.73,5192.75,11:01,-32.45,-0.63,5073.85,-105.00,86.45,False
20100517,09:30,5001.80,09:16,4984.65,09:27,True,09:45,True,09:55,True,True,5072.90,15:12,71.10,1.42,4966.25,12:08,-35.55,-0.71,4966.25,12:08,18.40,0.37,5072.90,15:12,-88.25,-1.77,5061.45,59.65,-76.80,False
20100518,09:30,5049.55,09:30,5039.10,09:19,True,10:21,True,09:34,True,True,5105.20,13:08,55.65,1.1,5024.25,09:55,-25.30,-0.5,5024.25,09:55,14.85,0.29,5105.20,13:08,-66.10,-1.31,5068.15,18.60,-29.05,False
20100519,09:30,5018.80,09:19,5003.10,09:30,True,10:59,True,09:31,True,True,5020.60,11:00,1.80,0.04,4908.15,14:56,-110.65,-2.2,4908.15,14:56,94.95,1.9,5020.60,11:00,-17.50,-0.35,4919.60,-99.20,83.50,False
20100520,09:30,4966.60,09:15,4949.90,09:30,True,12:41,True,09:36,True,True,4980.25,13:22,13.65,0.27,4926.25,14:50,-40.35,-0.81,4926.25,14:50,23.65,0.48,4980.25,13:22,-30.35,-0.61,4952.70,-13.90,-2.80,False
20100521,09:30,4881.25,09:30,4856.20,09:15,True,09:32,False,N/A,True,False,4943.45,15:01,62.20,1.27,4872.35,10:41,-8.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.85,48.60,0.00,False
20100524,09:30,4996.75,09:15,4982.40,09:24,True,09:44,True,13:34,True,True,5029.55,12:39,32.80,0.66,4923.45,15:29,-73.30,-1.47,4923.45,15:29,58.95,1.18,5029.55,12:39,-47.15,-0.95,4927.35,-69.40,55.05,False
20100525,09:30,4881.35,09:18,4866.80,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4786.45,14:54,80.35,1.65,4870.65,09:59,-3.85,-0.08,4807.65,0.00,59.15,False
20100526,09:30,4881.15,09:29,4864.85,09:15,True,09:49,True,12:00,True,True,4925.45,15:17,44.30,0.91,4860.10,12:57,-21.05,-0.43,4860.10,12:57,4.75,0.1,4925.45,15:17,-60.60,-1.25,4910.75,29.60,-45.90,False
20100527,09:30,4927.55,09:27,4904.60,09:15,True,09:55,False,N/A,True,False,5016.60,15:28,89.05,1.81,4918.30,09:32,-9.25,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5010.70,83.15,0.00,False
20100528,09:30,5054.90,09:15,5037.95,09:23,True,09:46,True,10:22,True,True,5077.25,15:11,22.35,0.44,5017.45,10:42,-37.45,-0.74,5017.45,10:42,20.50,0.41,5077.25,15:11,-39.30,-0.78,5061.00,6.10,-23.05,False
20100531,09:30,5076.45,09:23,5061.65,09:30,True,10:57,True,09:31,True,True,5097.60,15:26,21.15,0.42,5038.55,13:41,-37.90,-0.75,5038.55,13:41,23.10,0.46,5097.60,15:26,-35.95,-0.71,5092.05,15.60,-30.40,False
20100601,09:30,5068.65,09:15,5051.20,09:28,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4961.05,15:24,90.15,1.78,5064.40,10:57,-13.20,-0.26,4965.65,0.00,85.55,False
20100602,09:30,4991.80,09:19,4978.30,09:23,True,09:31,True,10:07,True,True,5031.20,15:20,39.40,0.79,4968.05,10:26,-23.75,-0.48,4968.05,10:26,10.25,0.21,5031.20,15:20,-52.90,-1.06,5026.50,34.70,-48.20,False
20100603,09:30,5096.90,09:19,5087.50,09:30,True,10:07,True,09:31,True,True,5125.70,13:52,28.80,0.57,5085.50,09:31,-11.40,-0.22,5085.50,09:31,2.00,0.04,5125.70,13:52,-38.20,-0.75,5106.10,9.20,-18.60,False
