Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200312,15:00,10040.75,09:15,9508.00,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9639.05,0.00,0.00,True
20200313,15:00,10159.40,13:39,8476.15,10:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10015.55,0.00,0.00,True
20200316,15:00,9602.20,10:56,9195.85,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9165.10,15:19,30.75,0.33,9233.35,15:05,-37.50,-0.41,9205.55,0.00,-9.70,False
20200317,15:00,9403.80,10:31,9016.85,09:25,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8915.60,15:14,101.25,1.12,9079.15,15:01,-62.30,-0.69,8957.85,0.00,59.00,False
20200318,15:00,9127.55,09:15,8518.70,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.05,15:10,111.65,1.31,8545.55,15:29,-26.85,-0.32,8542.30,0.00,-23.60,False
20200319,15:00,8575.45,14:15,7832.55,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8260.40,0.00,0.00,True
20200320,15:00,8883.00,13:46,8178.20,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.10,0.00,0.00,True
20200323,15:00,8355.55,10:00,7654.85,14:58,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7583.60,15:18,71.25,0.93,7680.20,15:01,-25.35,-0.33,7631.20,0.00,23.65,False
20200324,15:00,8036.95,09:15,7511.10,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7820.15,0.00,0.00,True
20200325,15:00,8376.75,14:31,7714.75,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.25,0.00,0.00,True
20200326,15:00,8749.05,10:23,8304.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8654.45,0.00,0.00,True
20200327,15:00,9038.90,09:33,8522.90,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8676.10,0.00,0.00,True
20200330,15:00,8576.00,10:47,8249.30,14:51,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8244.00,15:03,5.30,0.06,8308.30,15:09,-59.00,-0.72,8284.85,0.00,-35.55,False
20200331,15:00,8678.30,14:38,8358.00,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.40,0.00,0.00,True
20200401,15:00,8588.10,09:15,8198.35,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8255.30,0.00,0.00,True
20200403,15:00,8349.85,09:15,8055.80,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8095.55,0.00,0.00,True
20200407,15:00,8780.00,14:54,8360.95,09:30,True,15:01,False,N/A,True,False,8819.40,15:13,39.40,0.45,8763.00,15:01,-17.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8778.65,-1.35,0.00,False
20200408,15:00,9131.70,10:27,8653.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8745.20,0.00,0.00,True
20200409,15:00,9111.75,13:22,8904.55,11:02,True,15:07,False,N/A,True,False,9128.35,15:10,16.60,0.18,9086.35,15:01,-25.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9099.00,-12.75,0.00,False
20200413,15:00,9112.05,09:20,8912.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8997.40,0.00,0.00,True
20200415,15:00,9261.20,10:50,8874.10,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8927.55,0.00,0.00,True
20200416,15:00,9053.75,14:28,8821.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9001.40,0.00,0.00,True
20200417,15:00,9324.00,09:15,9091.35,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9282.50,0.00,0.00,True
20200420,15:00,9390.85,09:15,9230.80,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.60,0.00,0.00,True
20200421,15:00,9044.40,09:19,8909.40,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8972.45,0.00,0.00,True
20200422,15:00,9209.75,14:50,8946.25,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9193.05,0.00,0.00,True
20200423,15:00,9343.60,14:46,9170.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9302.90,0.00,0.00,True
20200424,15:00,9296.90,12:50,9145.00,09:15,False,N/A,True,15:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9141.30,15:17,3.70,0.04,9179.85,15:01,-34.85,-0.38,9171.55,0.00,-26.55,False
20200427,15:00,9377.10,10:44,9250.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9283.80,0.00,0.00,True
20200428,15:00,9402.55,09:15,9260.00,10:07,True,15:24,False,N/A,True,False,9403.15,15:24,0.60,0.01,9363.15,15:05,-39.40,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9398.55,-4.00,0.00,False
20200429,15:00,9599.85,14:50,9392.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9532.30,0.00,0.00,True
20200430,15:00,9889.05,12:23,9731.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9857.60,0.00,0.00,True
20200504,15:00,9521.95,09:15,9266.95,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9311.95,0.00,0.00,True
20200505,15:00,9450.90,09:18,9213.15,14:57,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.75,15:12,22.40,0.24,9231.55,15:01,-18.40,-0.2,9212.45,0.00,0.70,False
20200506,15:00,9346.90,11:02,9116.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.60,0.00,0.00,True
20200507,15:00,9277.85,10:02,9175.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9208.75,0.00,0.00,True
20200508,15:00,9382.65,09:15,9243.85,14:53,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9238.20,15:12,5.65,0.06,9277.20,15:01,-33.35,-0.36,9253.20,0.00,-9.35,False
20200511,15:00,9439.90,09:41,9244.10,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9219.95,15:07,24.15,0.26,9258.15,15:22,-14.05,-0.15,9244.10,0.00,0.00,False
20200512,15:00,9240.85,15:00,9043.95,10:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9200.45,0.00,0.00,True
20200513,15:00,9584.50,09:15,9351.10,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9385.00,0.00,0.00,True
20200514,15:00,9281.10,09:45,9119.75,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9144.25,0.00,0.00,True
20200515,15:00,9175.30,09:15,9050.00,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.15,0.00,0.00,True
20200518,15:00,9144.90,09:15,8825.05,11:26,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.75,15:18,18.30,0.21,8865.70,15:01,-40.65,-0.46,8823.75,0.00,1.30,False
20200519,15:00,9030.35,11:01,8860.70,14:12,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8855.30,15:01,5.40,0.06,8901.60,15:22,-40.90,-0.46,8885.90,0.00,-25.20,False
20200520,15:00,9084.30,14:34,8875.35,09:15,True,15:18,False,N/A,True,False,9093.80,15:22,9.50,0.1,9032.75,15:04,-51.55,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9078.35,-5.95,0.00,False
20200521,15:00,9178.55,13:37,9056.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9098.90,0.00,0.00,True
20200522,15:00,9149.60,10:06,8968.55,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9047.85,0.00,0.00,True
20200526,15:00,9161.65,09:17,8996.65,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9042.20,0.00,0.00,True
20200527,15:00,9328.70,14:09,9004.25,09:46,True,15:14,False,N/A,True,False,9334.00,15:22,5.30,0.06,9282.40,15:01,-46.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9312.15,-16.55,0.00,False
20200528,15:00,9490.55,13:35,9336.50,09:15,True,15:11,False,N/A,True,False,9511.25,15:22,20.70,0.22,9468.35,15:01,-22.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.95,-3.60,0.00,False
20200529,15:00,9558.15,14:49,9376.90,09:15,True,15:01,False,N/A,True,False,9598.85,15:13,40.70,0.43,9546.75,15:01,-11.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9570.95,12.80,0.00,False
20200601,15:00,9931.60,12:19,9706.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9813.70,0.00,0.00,True
20200602,15:00,9985.05,14:13,9824.05,09:20,True,15:12,False,N/A,True,False,9994.05,15:22,9.00,0.09,9964.00,15:07,-21.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.55,1.50,0.00,False
20200603,15:00,10176.20,14:37,10067.45,09:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10035.55,15:17,31.90,0.32,10083.25,15:09,-15.80,-0.16,10064.95,0.00,2.50,False
20200604,15:00,10123.85,09:22,9944.25,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10032.90,0.00,0.00,True
20200605,15:00,10177.80,14:12,10040.75,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.55,0.00,0.00,True
20200608,15:00,10328.50,09:21,10120.25,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10179.40,0.00,0.00,True
20200609,15:00,10291.15,11:59,10021.45,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10031.25,0.00,0.00,True
20200610,15:00,10140.40,13:01,10036.85,10:03,True,15:17,False,N/A,True,False,10148.75,15:18,8.35,0.08,10059.55,15:01,-80.85,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.90,-3.50,0.00,False
