Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150227,15:00,8830.65,13:51,8717.45,10:51,True,15:01,False,N/A,True,False,8856.95,15:18,26.30,0.3,8829.65,15:01,-1.00,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8846.70,16.05,0.00,False
20150228,15:00,8941.10,12:19,8751.35,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8928.80,0.00,0.00,True
20150302,15:00,8972.35,10:20,8885.45,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8960.85,0.00,0.00,True
20150303,15:00,8996.80,14:43,8925.55,09:23,True,15:01,False,N/A,True,False,9008.40,15:09,11.60,0.13,8989.30,15:16,-7.50,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8998.40,1.60,0.00,False
20150304,15:00,9119.20,09:15,8893.95,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8916.05,0.00,0.00,True
20150305,15:00,8949.05,09:28,8849.35,13:17,True,15:12,False,N/A,True,False,8957.55,15:15,8.50,0.09,8901.85,15:03,-47.20,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8941.95,-7.10,0.00,False
20150309,15:00,8891.30,09:15,8754.10,13:47,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.50,15:29,11.60,0.13,8779.60,15:05,-25.50,-0.29,8747.10,0.00,7.00,False
20150310,15:00,8778.00,11:01,8677.35,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8719.25,0.00,0.00,True
20150311,15:00,8755.60,14:27,8686.35,11:36,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8682.35,15:19,4.00,0.05,8721.90,15:01,-35.55,-0.41,8698.00,0.00,-11.65,False
20150312,15:00,8773.60,09:50,8732.90,09:21,True,15:04,False,N/A,True,False,8787.20,15:14,13.60,0.16,8756.30,15:01,-17.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.20,1.60,0.00,False
20150313,15:00,8849.75,09:15,8638.40,14:31,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.75,15:13,6.65,0.08,8664.30,15:27,-25.90,-0.3,8660.55,0.00,-22.15,False
20150316,15:00,8663.55,09:15,8612.00,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.60,0.00,0.00,True
20150317,15:00,8738.45,11:33,8630.80,13:43,True,15:19,False,N/A,True,False,8742.55,15:21,4.10,0.05,8674.30,15:01,-64.15,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8726.25,-12.20,0.00,False
20150318,15:00,8747.25,09:15,8664.00,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8679.75,0.00,0.00,True
20150319,15:00,8788.20,10:10,8653.15,15:00,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.65,15:10,38.50,0.44,8670.25,15:02,-17.10,-0.2,8626.00,0.00,27.15,False
20150320,15:00,8626.85,09:15,8563.00,13:07,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8553.00,15:18,10.00,0.12,8587.10,15:29,-24.10,-0.28,8578.15,0.00,-15.15,False
20150323,15:00,8608.35,09:18,8540.65,14:52,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.55,15:22,0.10,0.0,8561.25,15:10,-20.60,-0.24,8550.20,0.00,-9.55,False
20150324,15:00,8627.75,14:18,8536.45,09:15,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8535.85,15:06,0.60,0.01,8555.90,15:01,-19.45,-0.23,8547.25,0.00,-10.80,False
20150325,15:00,8573.75,09:15,8517.15,14:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8521.80,0.00,0.00,True
20150326,15:00,8499.45,09:18,8383.50,14:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8325.35,15:05,58.15,0.69,8386.55,15:01,-3.05,-0.04,8372.25,0.00,11.25,False
20150327,15:00,8413.20,09:15,8269.15,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8342.70,0.00,0.00,True
20150330,15:00,8483.50,14:59,8380.75,09:25,True,15:02,False,N/A,True,False,8503.50,15:29,20.00,0.24,8479.30,15:01,-4.20,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8501.00,17.50,0.00,False
20150331,15:00,8550.45,14:03,8454.15,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8486.10,0.00,0.00,True
20150401,15:00,8572.05,15:00,8464.75,09:47,True,15:01,False,N/A,True,False,8603.40,15:25,31.35,0.37,8568.50,15:02,-3.55,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8594.10,22.05,0.00,False
20150406,15:00,8655.55,14:54,8573.75,11:38,True,15:02,False,N/A,True,False,8667.55,15:04,12.00,0.14,8647.45,15:01,-8.10,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8657.65,2.10,0.00,False
20150407,15:00,8693.60,09:22,8586.85,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8682.55,0.00,0.00,True
20150408,15:00,8730.50,12:33,8679.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8717.15,0.00,0.00,True
20150409,15:00,8771.20,14:59,8682.45,09:55,True,15:01,False,N/A,True,False,8785.50,15:20,14.30,0.16,8763.60,15:01,-7.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.50,3.30,0.00,False
20150410,15:00,8781.40,10:07,8733.60,13:18,True,15:03,False,N/A,True,False,8787.40,15:14,6.00,0.07,8768.25,15:01,-13.15,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.05,-7.35,0.00,False
20150413,15:00,8832.50,14:42,8762.10,10:13,True,15:01,False,N/A,True,False,8841.65,15:11,9.15,0.1,8826.85,15:17,-5.65,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8829.20,-3.30,0.00,False
20150415,15:00,8844.80,09:15,8795.05,11:48,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.40,15:17,72.65,0.83,8811.75,15:01,-16.70,-0.19,8732.80,0.00,62.25,False
20150416,15:00,8760.00,09:15,8645.65,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8699.90,0.00,0.00,True
20150417,15:00,8699.85,09:15,8616.60,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.70,15:16,19.90,0.23,8619.10,15:04,-2.50,-0.03,8603.50,0.00,13.10,False
20150420,15:00,8619.95,09:15,8422.75,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8444.50,0.00,0.00,True
20150421,15:00,8469.35,09:31,8380.45,14:59,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8352.70,15:12,27.75,0.33,8395.30,15:28,-14.85,-0.18,8392.70,0.00,-12.25,False
20150422,15:00,8423.20,09:24,8284.70,13:52,True,15:06,False,N/A,True,False,8449.95,15:18,26.75,0.32,8386.00,15:01,-37.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8432.70,9.50,0.00,False
20150423,15:00,8504.95,09:57,8361.85,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8387.05,0.00,0.00,True
20150424,15:00,8413.30,09:15,8290.85,14:59,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8273.35,15:06,17.50,0.21,8330.75,15:20,-39.90,-0.48,8320.65,0.00,-29.80,False
20150427,15:00,8334.45,09:15,8213.80,14:32,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8206.25,15:29,7.55,0.09,8226.25,15:16,-12.45,-0.15,8209.50,0.00,4.30,False
20150428,15:00,8307.35,14:55,8185.15,09:15,True,15:06,False,N/A,True,False,8308.00,15:06,0.65,0.01,8261.75,15:25,-45.60,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8267.25,-40.10,0.00,False
20150429,15:00,8308.20,13:53,8219.20,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8232.10,0.00,0.00,True
20150430,15:00,8229.40,09:15,8144.75,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8199.65,0.00,0.00,True
20150504,15:00,8308.70,15:00,8220.45,09:15,True,15:01,False,N/A,True,False,8346.00,15:28,37.30,0.45,8307.10,15:01,-1.60,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.05,35.35,0.00,False
20150505,15:00,8355.65,10:59,8280.60,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8323.60,0.00,0.00,True
20150506,15:00,8331.95,09:15,8100.55,12:36,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8083.00,15:19,17.55,0.22,8115.85,15:03,-15.30,-0.19,8092.05,0.00,8.50,False
20150507,15:00,8122.60,10:11,7997.15,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8049.70,0.00,0.00,True
20150508,15:00,8224.95,14:39,8123.45,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.95,0.00,0.00,True
20150511,15:00,8329.55,14:46,8224.65,09:26,True,15:12,False,N/A,True,False,8332.75,15:13,3.20,0.04,8315.45,15:01,-14.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.05,-5.50,0.00,False
20150512,15:00,8326.65,09:15,8128.20,14:07,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8115.30,15:13,12.90,0.16,8142.85,15:01,-14.65,-0.18,8129.65,0.00,-1.45,False
20150513,15:00,8254.95,10:02,8089.80,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8235.85,0.00,0.00,True
20150514,15:00,8232.80,09:15,8137.30,09:21,True,15:14,False,N/A,True,False,8236.25,15:21,3.45,0.04,8210.95,15:02,-21.85,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.90,-8.90,0.00,False
20150515,15:00,8279.20,09:26,8212.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8257.80,0.00,0.00,True
20150518,15:00,8346.15,14:40,8271.95,09:17,True,15:01,False,N/A,True,False,8384.60,15:14,38.45,0.46,8342.05,15:01,-4.10,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8377.15,31.00,0.00,False
20150519,15:00,8427.80,14:06,8335.00,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8357.70,0.00,0.00,True
20150520,15:00,8440.35,10:00,8391.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.40,0.00,0.00,True
20150521,15:00,8446.35,09:26,8382.50,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8421.30,0.00,0.00,True
20150522,15:00,8489.55,13:18,8420.60,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8451.00,0.00,0.00,True
20150525,15:00,8441.95,09:22,8364.15,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8372.55,0.00,0.00,True
20150526,15:00,8378.90,09:15,8320.05,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.50,0.00,0.00,True
20150527,15:00,8341.00,13:14,8277.95,09:24,True,15:22,False,N/A,True,False,8342.85,15:23,1.85,0.02,8321.60,15:01,-19.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8338.55,-2.45,0.00,False
20150528,15:00,8364.50,09:23,8270.15,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.55,0.00,0.00,True
20150529,15:00,8443.90,14:59,8305.70,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8437.60,0.00,0.00,True
20150601,15:00,8467.15,11:31,8405.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8424.80,0.00,0.00,True
20150602,15:00,8445.35,09:15,8237.65,14:35,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8226.05,15:29,11.60,0.14,8255.75,15:01,-18.10,-0.22,8229.50,0.00,8.15,False
20150603,15:00,8236.70,09:15,8094.15,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8148.90,0.00,0.00,True
20150604,15:00,8160.05,09:15,8056.75,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8134.80,0.00,0.00,True
20150605,15:00,8191.00,14:17,8100.15,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8110.15,0.00,0.00,True
20150608,15:00,8131.00,09:15,8033.75,13:42,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8030.55,15:29,3.20,0.04,8056.25,15:01,-22.50,-0.28,8032.15,0.00,1.60,False
20150609,15:00,8057.15,09:44,8005.15,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8015.30,0.00,0.00,True
20150610,15:00,8152.25,14:51,8023.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8119.90,0.00,0.00,True
