Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200609,11:15,10271.85,10:18,10135.10,09:36,True,11:54,True,14:04,True,True,10291.15,11:59,19.30,0.19,10021.45,14:49,-250.40,-2.44,10021.45,14:49,113.65,1.12,10291.15,11:59,-156.05,-1.54,10031.25,-240.60,103.85,False
20200610,11:15,10137.90,10:37,10036.85,10:03,True,13:01,False,N/A,True,False,10148.75,15:18,10.85,0.11,10053.45,14:43,-84.45,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.90,-1.00,0.00,False
20200611,11:15,10112.05,09:36,10022.65,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.05,15:12,137.60,1.37,10046.15,11:54,-23.50,-0.23,9907.15,0.00,115.50,False
20200612,11:15,9745.80,10:43,9544.35,09:15,True,11:25,False,N/A,True,False,9996.05,15:12,250.25,2.57,9709.85,11:18,-35.95,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.90,207.10,0.00,False
20200615,11:15,9943.35,09:23,9761.00,11:14,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9726.35,12:12,34.65,0.35,9873.90,15:00,-112.90,-1.16,9818.35,0.00,-57.35,False
20200616,11:15,10046.15,09:19,9966.30,10:06,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9728.50,13:19,237.80,2.39,10010.50,11:26,-44.20,-0.44,9898.70,0.00,67.60,False
20200617,11:15,9956.35,10:05,9833.80,09:22,True,12:19,False,N/A,True,False,10003.60,13:25,47.25,0.47,9864.55,15:11,-91.80,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9874.00,-82.35,0.00,False
20200618,11:15,9927.70,10:25,9845.05,09:15,True,11:25,False,N/A,True,False,10111.20,15:22,183.50,1.85,9911.20,11:21,-16.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10088.50,160.80,0.00,False
20200619,11:15,10162.20,09:24,10072.65,09:40,True,11:29,False,N/A,True,False,10272.40,14:53,110.20,1.08,10132.40,11:17,-29.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10258.90,96.70,0.00,False
20200622,11:15,10386.40,09:47,10283.05,10:56,True,14:18,True,11:34,True,False,10393.65,14:22,7.25,0.07,10277.60,11:34,-108.80,-1.05,10277.60,11:34,5.45,0.05,10393.65,14:22,-110.60,-1.08,10325.10,-61.30,-42.05,False
20200623,11:15,10388.25,10:41,10301.75,09:56,True,11:55,False,N/A,True,False,10484.70,15:22,96.45,0.93,10352.05,11:16,-36.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10480.40,92.15,0.00,False
20200624,11:15,10553.15,10:17,10451.20,11:01,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.95,15:13,169.25,1.62,10538.50,12:53,-87.30,-0.84,10313.05,0.00,138.15,False
20200625,11:15,10356.05,11:09,10194.50,09:15,True,13:53,False,N/A,True,False,10361.80,14:26,5.75,0.06,10204.55,12:54,-151.50,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10284.80,-71.25,0.00,False
20200626,11:15,10407.75,10:08,10318.05,10:51,True,15:22,True,13:42,True,False,10409.85,15:22,2.10,0.02,10311.25,13:43,-96.50,-0.93,10311.25,13:43,6.80,0.07,10409.85,15:22,-91.80,-0.89,10402.55,-5.20,-84.50,False
20200629,11:15,10325.90,09:18,10230.85,10:07,True,15:15,True,11:29,True,True,10337.95,15:22,12.05,0.12,10223.60,11:31,-102.30,-0.99,10223.60,11:31,7.25,0.07,10337.95,15:22,-107.10,-1.05,10317.85,-8.05,-87.00,False
20200630,11:15,10401.05,09:33,10347.15,10:31,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.35,14:36,79.80,0.77,10385.20,13:26,-38.05,-0.37,10308.60,0.00,38.55,False
20200701,11:15,10363.40,10:01,10299.60,09:25,True,11:28,False,N/A,True,False,10447.05,15:11,83.65,0.81,10329.80,11:20,-33.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10415.00,51.60,0.00,False
20200702,11:15,10545.30,09:49,10485.55,09:15,True,12:04,False,N/A,True,False,10598.20,14:02,52.90,0.5,10491.15,11:29,-54.15,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.50,12.20,0.00,False
20200703,11:15,10628.55,09:15,10564.90,09:46,True,11:53,True,13:42,True,False,10631.30,12:02,2.75,0.03,10562.65,13:43,-65.90,-0.62,10562.65,13:43,2.25,0.02,10631.30,12:02,-66.40,-0.63,10604.75,-23.80,-39.85,False
20200706,11:15,10753.85,10:02,10695.10,09:19,True,11:16,False,N/A,True,False,10811.40,13:38,57.55,0.54,10745.40,11:27,-8.45,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.30,10.45,0.00,False
20200707,11:15,10803.60,09:15,10726.00,11:13,True,15:01,True,11:16,True,True,10813.80,15:04,10.20,0.09,10689.70,11:41,-113.90,-1.05,10689.70,11:41,36.30,0.34,10813.80,15:04,-87.80,-0.82,10781.60,-22.00,-55.60,False
20200708,11:15,10847.85,09:33,10784.60,10:12,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10676.55,15:22,108.05,1.0,10833.50,14:12,-48.90,-0.45,10690.90,0.00,93.70,False
20200709,11:15,10792.10,10:31,10733.00,09:32,True,12:29,False,N/A,True,False,10836.85,15:22,44.75,0.41,10755.60,13:08,-36.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10828.65,36.55,0.00,False
20200710,11:15,10819.40,10:04,10747.85,11:10,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10713.00,12:22,34.85,0.32,10796.00,13:41,-48.15,-0.45,10769.70,0.00,-21.85,False
20200713,11:15,10894.05,09:32,10823.95,11:12,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10756.05,13:56,67.90,0.63,10852.40,11:36,-28.45,-0.26,10808.80,0.00,15.15,False
20200714,11:15,10755.65,09:15,10616.65,11:11,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10562.90,13:14,53.75,0.51,10665.90,11:45,-49.25,-0.46,10603.55,0.00,13.10,False
20200715,11:15,10810.60,11:06,10683.45,09:15,True,11:22,True,14:38,True,True,10827.45,11:32,16.85,0.16,10577.75,15:12,-232.85,-2.15,10577.75,15:12,105.70,0.99,10827.45,11:32,-144.00,-1.35,10626.10,-184.50,57.35,False
20200716,11:15,10708.60,09:15,10595.20,09:33,True,14:51,False,N/A,True,False,10755.30,15:11,46.70,0.44,10631.80,12:28,-76.80,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10727.55,18.95,0.00,False
20200717,11:15,10821.55,10:43,10749.65,09:15,True,11:23,False,N/A,True,False,10931.45,15:29,109.90,1.02,10781.50,13:32,-40.05,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.25,106.70,0.00,False
20200720,11:15,11017.70,10:28,10956.90,09:15,True,14:14,True,13:33,True,False,11037.90,15:22,20.20,0.18,10953.00,13:33,-64.70,-0.59,10953.00,13:33,3.90,0.04,11037.90,15:22,-81.00,-0.74,11026.75,9.05,-69.85,False
20200721,11:15,11164.45,09:34,11113.25,10:13,True,12:30,False,N/A,True,False,11179.55,13:06,15.10,0.14,11126.90,11:22,-37.55,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.20,1.75,0.00,False
20200722,11:15,11238.10,09:15,11102.35,09:38,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,14:46,45.80,0.41,11191.75,13:03,-89.40,-0.81,11142.55,0.00,-40.20,False
20200723,11:15,11193.20,11:15,11103.15,09:15,True,11:16,False,N/A,True,False,11239.80,15:28,46.60,0.42,11175.30,14:33,-17.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.90,42.70,0.00,False
20200724,11:15,11170.00,10:02,11090.30,11:01,True,14:04,False,N/A,True,False,11225.40,14:32,55.40,0.5,11106.25,12:42,-63.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11195.85,25.85,0.00,False
20200727,11:15,11221.95,09:15,11087.85,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.00,0.00,0.00,True
20200728,11:15,11223.05,09:38,11151.40,09:15,True,12:11,False,N/A,True,False,11317.75,15:12,94.70,0.84,11184.60,11:30,-38.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11287.15,64.10,0.00,False
20200729,11:15,11341.40,09:26,11244.85,10:31,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11149.75,14:50,95.10,0.85,11308.40,11:46,-63.55,-0.57,11196.15,0.00,48.70,False
20200730,11:15,11299.95,10:48,11245.45,09:36,False,N/A,True,12:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.95,15:22,160.50,1.43,11295.65,11:16,-50.20,-0.45,11094.75,0.00,150.70,False
20200731,11:15,11150.40,09:46,11049.20,09:21,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11026.65,13:42,22.55,0.2,11112.60,12:25,-63.40,-0.57,11086.15,0.00,-36.95,False
20200803,11:15,11058.05,09:15,10948.95,10:15,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.25,14:49,66.70,0.61,10990.35,11:47,-41.40,-0.38,10897.40,0.00,51.55,False
20200804,11:15,11037.60,10:54,10908.10,09:32,True,11:24,False,N/A,True,False,11112.25,15:22,74.65,0.68,11004.95,11:16,-32.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11103.50,65.90,0.00,False
20200805,11:15,11225.65,10:16,11144.50,09:15,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11064.05,12:01,80.45,0.72,11191.80,11:16,-47.30,-0.42,11115.20,0.00,29.30,False
20200806,11:15,11191.75,10:21,11127.30,09:17,True,11:59,False,N/A,True,False,11256.80,12:58,65.05,0.58,11130.45,14:27,-61.30,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11207.00,15.25,0.00,False
20200807,11:15,11213.80,09:51,11142.05,09:15,True,14:28,False,N/A,True,False,11231.90,14:44,18.10,0.16,11170.30,12:31,-43.50,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11213.65,-0.15,0.00,False
20200810,11:15,11327.60,11:14,11261.10,09:15,True,11:16,True,14:13,True,True,11337.30,11:35,9.70,0.09,11238.00,14:14,-89.60,-0.79,11238.00,14:14,23.10,0.21,11337.30,11:35,-76.20,-0.68,11275.90,-51.70,-14.80,False
20200811,11:15,11373.60,09:36,11320.05,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11299.15,12:26,20.90,0.18,11364.85,13:42,-44.80,-0.4,11328.10,0.00,-8.05,False
20200812,11:15,11302.25,11:11,11242.65,09:21,True,11:39,False,N/A,True,False,11322.00,14:44,19.75,0.17,11277.50,13:47,-24.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11308.30,6.05,0.00,False
20200813,11:15,11359.30,09:31,11321.00,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,12:22,51.05,0.45,11354.60,11:26,-33.60,-0.3,11305.15,0.00,15.85,False
20200814,11:15,11361.40,09:32,11311.25,10:50,True,12:21,True,13:16,True,True,11366.25,12:21,4.85,0.04,11111.45,14:22,-249.95,-2.2,11111.45,14:22,199.80,1.77,11366.25,12:21,-55.00,-0.49,11182.25,-179.15,129.00,False
20200817,11:15,11248.25,09:15,11144.50,09:46,True,15:08,False,N/A,True,False,11267.10,15:22,18.85,0.17,11183.00,14:16,-65.25,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.35,8.10,0.00,False
20200818,11:15,11340.65,10:30,11253.15,09:15,True,13:54,False,N/A,True,False,11401.70,14:56,61.05,0.54,11291.45,12:02,-49.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11389.30,48.65,0.00,False
20200819,11:15,11460.35,09:17,11419.55,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11394.10,15:11,25.45,0.22,11454.70,14:01,-35.15,-0.31,11415.15,0.00,4.40,False
20200820,11:15,11353.55,10:39,11294.15,09:15,True,13:16,True,12:37,True,False,11361.45,13:17,7.90,0.07,11289.80,14:03,-63.75,-0.56,11289.80,14:03,4.35,0.04,11361.45,13:17,-67.30,-0.6,11310.20,-43.35,-16.05,False
20200821,11:15,11418.50,09:32,11383.10,10:15,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.20,15:12,20.90,0.18,11415.45,13:17,-32.35,-0.28,11375.95,0.00,7.15,False
20200824,11:15,11450.35,09:53,11410.65,09:15,True,12:14,False,N/A,True,False,11497.25,14:28,46.90,0.41,11422.70,11:17,-27.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11471.45,21.10,0.00,False
20200825,11:15,11525.90,09:35,11432.75,10:55,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.35,14:19,9.40,0.08,11495.30,13:23,-62.55,-0.55,11480.00,0.00,-47.25,False
20200826,11:15,11517.55,09:15,11461.85,10:14,True,14:02,False,N/A,True,False,11561.75,15:22,44.20,0.38,11464.05,11:37,-53.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11553.40,35.85,0.00,False
20200827,11:15,11617.35,09:26,11583.15,10:49,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.60,15:12,42.55,0.37,11612.15,12:30,-29.00,-0.25,11566.65,0.00,16.50,False
20200828,11:15,11637.95,11:15,11589.40,09:15,True,11:16,False,N/A,True,False,11686.05,11:46,48.10,0.41,11618.55,13:11,-19.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.55,10.60,0.00,False
20200831,11:15,11794.25,09:21,11650.55,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11325.85,14:46,324.70,2.79,11669.25,11:17,-18.70,-0.16,11341.05,0.00,309.50,False
20200901,11:15,11510.00,09:35,11366.90,09:57,True,12:52,False,N/A,True,False,11553.55,13:12,43.55,0.38,11391.10,11:17,-118.90,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11490.70,-19.30,0.00,False
20200902,11:15,11520.45,09:48,11430.40,10:36,True,14:16,False,N/A,True,False,11554.75,15:22,34.30,0.3,11441.60,12:28,-78.85,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.05,19.60,0.00,False
20200903,11:15,11584.95,09:17,11534.95,09:31,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11507.65,12:23,27.30,0.24,11570.70,13:07,-35.75,-0.31,11533.25,0.00,1.70,False
20200904,11:15,11410.15,10:20,11332.85,09:15,True,11:16,True,14:41,True,True,11452.05,13:20,41.90,0.37,11303.65,14:51,-106.50,-0.93,11303.65,14:51,29.20,0.26,11452.05,13:20,-119.20,-1.05,11353.35,-56.80,-20.50,False
20200907,11:15,11373.30,09:20,11251.70,09:46,True,15:19,False,N/A,True,False,11381.15,15:22,7.85,0.07,11279.20,14:36,-94.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.25,3.95,0.00,False
20200908,11:15,11432.40,10:55,11328.75,09:20,True,12:31,True,15:02,True,True,11437.25,12:46,4.85,0.04,11293.25,15:29,-139.15,-1.22,11293.25,15:29,35.50,0.31,11437.25,12:46,-108.50,-0.96,11295.70,-136.70,33.05,False
20200909,11:15,11281.75,09:43,11207.50,09:15,True,15:12,True,12:05,True,True,11298.15,15:22,16.40,0.15,11185.15,12:12,-96.60,-0.86,11185.15,12:12,22.35,0.2,11298.15,15:22,-90.65,-0.81,11284.30,2.55,-76.80,False
20200910,11:15,11407.80,11:11,11327.40,09:15,True,11:16,False,N/A,True,False,11464.05,15:22,56.25,0.49,11362.85,13:29,-44.95,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11455.85,48.05,0.00,False
20200911,11:15,11493.50,09:30,11423.90,09:15,False,N/A,True,13:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.90,13:56,4.00,0.04,11478.50,15:03,-54.60,-0.48,11454.85,0.00,-30.95,False
20200914,11:15,11563.35,09:27,11516.90,09:58,True,11:40,True,13:21,True,True,11568.90,11:56,5.55,0.05,11383.55,14:29,-179.80,-1.55,11383.55,14:29,133.35,1.16,11568.90,11:56,-52.00,-0.45,11415.25,-148.10,101.65,False
20200915,11:15,11510.55,09:37,11442.25,10:48,True,13:03,False,N/A,True,False,11535.95,15:22,25.40,0.22,11457.90,11:16,-52.65,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11531.30,20.75,0.00,False
20200916,11:15,11570.35,10:37,11516.75,09:15,True,12:47,False,N/A,True,False,11618.10,15:01,47.75,0.41,11523.75,11:55,-46.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11598.40,28.05,0.00,False
20200917,11:15,11587.20,10:41,11520.50,09:15,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11498.50,15:02,22.00,0.19,11569.35,11:16,-48.85,-0.42,11517.50,0.00,3.00,False
20200918,11:15,11581.45,09:20,11537.55,10:51,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11446.10,14:37,91.45,0.79,11578.75,13:47,-41.20,-0.36,11510.75,0.00,26.80,False
20200921,11:15,11535.25,10:26,11477.15,10:17,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11222.30,15:29,254.85,2.22,11513.15,11:51,-36.00,-0.31,11225.80,0.00,251.35,False
20200922,11:15,11302.20,09:15,11084.65,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.60,0.00,0.00,True
20200923,11:15,11259.55,09:21,11184.60,10:01,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.40,13:56,160.20,1.43,11225.65,11:31,-41.05,-0.37,11131.30,0.00,53.30,False
20200924,11:15,11015.30,09:15,10917.10,11:07,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10790.20,15:25,126.90,1.16,10958.15,11:34,-41.05,-0.38,10808.70,0.00,108.40,False
20200925,11:15,10946.85,09:50,10854.85,10:21,True,11:28,False,N/A,True,False,11072.60,14:48,125.75,1.15,10904.60,11:23,-42.25,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11040.25,93.40,0.00,False
20200928,11:15,11202.65,11:11,11099.85,09:19,True,11:27,False,N/A,True,False,11239.20,15:28,36.55,0.33,11176.35,12:43,-26.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11236.15,33.50,0.00,False
20200929,11:15,11305.40,09:23,11192.85,11:11,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11181.00,12:51,11.85,0.11,11283.75,14:36,-90.90,-0.81,11229.30,0.00,-36.45,False
20200930,11:15,11280.75,10:58,11184.55,10:02,True,14:10,False,N/A,True,False,11295.40,14:16,14.65,0.13,11205.05,11:48,-75.70,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11223.00,-57.75,0.00,False
20201001,11:15,11409.70,11:05,11347.05,09:15,True,11:31,False,N/A,True,False,11428.60,15:16,18.90,0.17,11383.85,14:38,-25.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.20,7.50,0.00,False
20201005,11:15,11578.05,11:07,11476.45,09:15,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11452.30,13:29,24.15,0.21,11572.75,11:27,-96.30,-0.84,11502.70,0.00,-26.25,False
20201006,11:15,11615.30,09:15,11564.30,09:26,True,14:31,False,N/A,True,False,11680.30,15:22,65.00,0.56,11572.60,13:34,-42.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11665.95,50.65,0.00,False
20201007,11:15,11747.85,10:28,11629.35,09:21,True,12:45,False,N/A,True,False,11763.05,14:34,15.20,0.13,11689.80,11:22,-58.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.05,1.20,0.00,False
20201008,11:15,11885.20,11:11,11820.20,09:15,True,11:21,True,14:31,True,True,11905.70,13:48,20.50,0.17,11791.15,14:36,-94.05,-0.79,11791.15,14:36,29.05,0.25,11905.70,13:48,-85.50,-0.72,11833.65,-51.55,-13.45,False
20201009,11:15,11924.25,11:11,11805.20,09:46,True,11:37,False,N/A,True,False,11935.75,11:41,11.50,0.1,11860.00,13:46,-64.25,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11928.85,4.60,0.00,False
20201012,11:15,12022.05,09:19,11925.40,11:12,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.20,13:55,58.20,0.49,11961.35,12:45,-35.95,-0.3,11937.55,0.00,-12.15,False
20201013,11:15,11988.20,10:47,11888.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11929.15,0.00,0.00,True
20201014,11:15,11919.80,09:15,11827.00,09:54,True,14:23,True,11:19,True,False,11997.20,15:22,77.40,0.65,11822.15,11:23,-97.65,-0.82,11822.15,11:23,4.85,0.04,11997.20,15:22,-170.20,-1.44,11968.50,48.70,-141.50,False
20201015,11:15,12025.45,09:15,11906.35,09:36,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11661.30,15:28,245.05,2.06,11939.95,11:19,-33.60,-0.28,11664.25,0.00,242.10,False
20201016,11:15,11784.10,09:21,11667.85,10:01,True,13:16,False,N/A,True,False,11789.75,13:16,5.65,0.05,11692.85,11:47,-91.25,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11766.10,-18.00,0.00,False
20201019,11:15,11898.25,10:42,11820.80,09:32,False,N/A,True,11:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11820.40,11:55,0.40,0.0,11886.45,14:36,-65.65,-0.56,11879.85,0.00,-59.05,False
20201020,11:15,11940.10,11:14,11837.25,09:15,True,11:52,False,N/A,True,False,11949.25,11:57,9.15,0.08,11885.25,14:05,-54.85,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11902.40,-37.70,0.00,False
20201021,11:15,12018.65,09:46,11951.80,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11775.75,14:18,176.05,1.47,12016.55,12:13,-64.75,-0.54,11938.55,0.00,13.25,False
20201022,11:15,11939.55,09:19,11853.55,09:37,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.45,14:41,30.10,0.25,11921.60,14:02,-68.05,-0.57,11908.55,0.00,-55.00,False
20201023,11:15,11974.55,09:21,11920.40,11:04,False,N/A,True,11:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.75,11:47,11.65,0.1,11968.25,13:04,-47.85,-0.4,11925.95,0.00,-5.55,False
20201026,11:15,11942.85,09:15,11877.00,09:21,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11711.70,14:04,165.30,1.39,11884.95,11:18,-7.95,-0.07,11776.70,0.00,100.30,False
20201027,11:15,11826.05,10:51,11723.00,09:31,True,11:41,False,N/A,True,False,11899.05,15:03,73.00,0.62,11789.90,11:28,-36.15,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11886.25,60.20,0.00,False
20201028,11:15,11929.40,09:34,11813.80,11:01,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.85,14:05,128.95,1.09,11861.45,12:23,-47.65,-0.4,11735.75,0.00,78.05,False
20201029,11:15,11709.60,10:13,11609.20,09:20,True,11:51,True,14:36,True,False,11744.15,12:11,34.55,0.3,11606.45,14:36,-103.15,-0.88,11606.45,14:36,2.75,0.02,11744.15,12:11,-134.95,-1.16,11675.50,-34.10,-66.30,False
20201030,11:15,11748.95,10:01,11634.25,11:11,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11535.45,12:56,98.80,0.85,11663.75,11:21,-29.50,-0.25,11648.80,0.00,-14.55,False
20201102,11:15,11690.30,09:15,11557.40,09:57,True,14:24,False,N/A,True,False,11725.65,14:36,35.35,0.3,11577.10,12:28,-113.20,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11650.70,-39.60,0.00,False
20201103,11:15,11818.00,11:00,11723.30,09:15,True,11:36,False,N/A,True,False,11836.20,13:42,18.20,0.15,11773.55,11:22,-44.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11818.60,0.60,0.00,False
20201104,11:15,11920.70,09:47,11777.70,09:15,True,15:00,True,13:19,True,True,11929.65,15:09,8.95,0.08,11756.40,13:20,-164.30,-1.38,11756.40,13:20,21.30,0.18,11929.65,15:09,-151.95,-1.29,11890.95,-29.75,-113.25,False
20201105,11:15,12100.85,10:27,12027.60,09:31,True,13:00,False,N/A,True,False,12131.10,15:28,30.25,0.25,12058.35,12:01,-42.50,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12130.25,29.40,0.00,False
20201106,11:15,12208.95,10:10,12131.85,09:15,True,12:13,False,N/A,True,False,12280.40,15:22,71.45,0.59,12170.55,11:18,-38.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12263.90,54.95,0.00,False
