Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130201,13:15,6052.95,09:40,6004.60,12:59,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5983.20,15:07,21.40,0.36,6023.05,13:41,-18.45,-0.31,6002.95,0.00,1.65,False
20130204,13:15,6038.50,09:17,6004.00,13:14,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5981.25,15:09,22.75,0.38,6013.30,13:29,-9.30,-0.15,5988.85,0.00,15.15,False
20130205,13:15,5970.00,10:57,5947.55,12:26,True,13:50,True,13:31,True,False,5970.35,13:51,0.35,0.01,5946.90,13:31,-23.10,-0.39,5946.90,13:31,0.65,0.01,5970.35,13:51,-22.80,-0.38,5957.80,-12.20,-10.25,False
20130206,13:15,5990.90,09:15,5964.30,13:09,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5953.15,15:29,11.15,0.19,5972.35,14:22,-8.05,-0.13,5954.10,0.00,10.20,False
20130207,13:15,5978.50,10:26,5930.60,13:11,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5927.60,14:37,3.00,0.05,5951.75,13:55,-21.15,-0.36,5941.25,0.00,-10.65,False
20130208,13:15,5953.70,10:43,5921.85,13:06,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5883.65,15:24,38.20,0.65,5939.60,13:51,-17.75,-0.3,5895.05,0.00,26.80,False
20130211,13:15,5924.15,09:15,5879.10,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.55,0.00,0.00,True
20130212,13:15,5916.75,12:44,5886.45,11:23,True,14:37,False,N/A,True,False,5927.65,15:13,10.90,0.18,5903.50,14:10,-13.25,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5924.40,7.65,0.00,False
20130213,13:15,5969.50,10:14,5938.25,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5922.95,15:04,15.30,0.26,5964.15,13:31,-25.90,-0.44,5934.75,0.00,3.50,False
20130214,13:15,5940.20,09:15,5901.25,12:33,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5884.70,14:44,16.55,0.28,5923.75,14:02,-22.50,-0.38,5887.15,0.00,14.10,False
20130215,13:15,5889.45,09:17,5862.10,12:59,True,14:33,True,13:53,True,True,5899.95,14:55,10.50,0.18,5853.90,14:00,-35.55,-0.6,5853.90,14:00,8.20,0.14,5899.95,14:55,-37.85,-0.65,5874.65,-14.80,-12.55,False
20130218,13:15,5907.30,13:03,5878.45,09:15,True,13:58,False,N/A,True,False,5911.00,14:24,3.70,0.06,5893.05,14:50,-14.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.35,-9.95,0.00,False
20130219,13:15,5904.15,09:15,5885.50,13:01,True,14:26,True,13:17,True,False,5947.55,15:26,43.40,0.74,5883.15,13:21,-21.00,-0.36,5883.15,13:21,2.35,0.04,5947.55,15:26,-62.05,-1.05,5945.30,41.15,-59.80,False
20130220,13:15,5971.00,09:15,5938.00,12:46,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5937.55,14:49,0.45,0.01,5956.25,14:31,-18.25,-0.31,5943.40,0.00,-5.40,False
20130221,13:15,5921.15,09:15,5869.05,13:14,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.40,15:29,24.65,0.42,5879.00,13:41,-9.95,-0.17,5848.00,0.00,21.05,False
20130222,13:15,5862.85,13:02,5835.80,10:25,True,14:09,False,N/A,True,False,5873.80,14:33,10.95,0.19,5843.80,15:18,-19.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.30,-18.55,0.00,False
20130225,13:15,5874.25,09:15,5825.00,13:04,True,13:57,False,N/A,True,False,5878.40,13:58,4.15,0.07,5833.90,13:16,-40.35,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.05,-22.20,0.00,False
20130226,13:15,5838.85,09:15,5790.35,12:48,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5748.60,15:18,41.75,0.72,5801.90,13:16,-11.55,-0.2,5763.00,0.00,27.35,False
20130227,13:15,5802.60,12:43,5749.70,10:30,True,13:20,False,N/A,True,False,5818.20,14:40,15.60,0.27,5792.50,15:13,-10.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5796.30,-6.30,0.00,False
20130228,13:15,5849.90,09:15,5756.40,12:28,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5671.90,15:12,84.50,1.47,5797.20,13:16,-40.80,-0.71,5706.75,0.00,49.65,False
20130301,13:15,5728.15,10:10,5679.90,09:34,True,13:30,False,N/A,True,False,5739.45,14:21,11.30,0.2,5698.90,13:16,-29.25,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.95,-7.20,0.00,False
20130304,13:15,5712.00,09:15,5663.60,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5698.55,0.00,0.00,True
20130305,13:15,5761.60,12:00,5722.40,09:15,True,13:21,False,N/A,True,False,5790.10,15:11,28.50,0.49,5757.15,13:17,-4.45,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5782.60,21.00,0.00,False
20130306,13:15,5828.25,11:38,5795.05,09:51,True,13:48,False,N/A,True,False,5828.70,13:48,0.45,0.01,5802.90,14:14,-25.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5820.70,-7.55,0.00,False
20130307,13:15,5820.55,09:39,5802.75,11:34,True,13:34,False,N/A,True,False,5876.35,15:29,55.80,0.96,5808.85,13:20,-11.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5872.90,52.35,0.00,False
20130308,13:15,5914.15,09:47,5883.00,09:15,True,13:21,False,N/A,True,False,5952.85,14:54,38.70,0.65,5905.25,13:16,-8.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.10,26.95,0.00,False
20130311,13:15,5971.20,12:19,5935.65,10:34,False,N/A,True,15:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5931.05,15:29,4.60,0.08,5955.65,14:37,-20.00,-0.34,5932.75,0.00,2.90,False
20130312,13:15,5952.00,11:01,5893.65,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.15,0.00,0.00,True
20130313,13:15,5893.85,11:19,5867.15,12:47,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.25,15:29,24.90,0.42,5882.45,13:32,-15.30,-0.26,5845.35,0.00,21.80,False
20130314,13:15,5908.05,13:05,5791.75,10:00,True,14:00,False,N/A,True,False,5920.15,15:02,12.10,0.2,5883.65,13:32,-24.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.85,0.80,0.00,False
20130315,13:15,5945.65,09:32,5872.00,12:37,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5861.00,13:36,11.00,0.19,5906.05,13:53,-34.05,-0.58,5872.75,0.00,-0.75,False
20130318,13:15,5842.45,10:16,5814.35,09:15,True,14:33,False,N/A,True,False,5850.20,14:43,7.75,0.13,5818.90,13:26,-23.55,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5830.90,-11.55,0.00,False
20130319,13:15,5863.60,09:15,5724.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5746.80,0.00,0.00,True
20130320,13:15,5745.30,09:59,5692.75,12:17,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5682.30,14:49,10.45,0.18,5716.15,13:25,-23.40,-0.41,5700.90,0.00,-8.15,False
20130321,13:15,5757.75,12:54,5670.50,10:20,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.95,15:12,22.55,0.4,5740.30,13:16,-69.80,-1.23,5656.70,0.00,13.80,False
20130322,13:15,5676.80,09:26,5641.00,11:40,True,14:35,True,13:53,True,True,5691.45,14:46,14.65,0.26,5631.80,13:55,-45.00,-0.79,5631.80,13:55,9.20,0.16,5691.45,14:46,-50.45,-0.89,5648.30,-28.50,-7.30,False
20130325,13:15,5718.40,09:15,5682.45,10:46,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5624.40,15:07,58.05,1.02,5699.65,13:47,-17.20,-0.3,5633.95,0.00,48.50,False
20130326,13:15,5650.05,13:03,5612.05,09:15,True,13:32,False,N/A,True,False,5655.30,15:03,5.25,0.09,5626.15,13:43,-23.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5634.40,-15.65,0.00,False
20130328,13:15,5647.80,09:15,5604.85,10:24,True,14:18,False,N/A,True,False,5692.55,15:29,44.75,0.79,5625.25,13:20,-22.55,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5689.50,41.70,0.00,False
20130401,13:15,5720.95,09:56,5675.90,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.10,0.00,0.00,True
20130402,13:15,5733.35,13:01,5687.15,10:00,True,13:17,False,N/A,True,False,5754.60,14:55,21.25,0.37,5730.25,13:16,-3.10,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5745.50,12.15,0.00,False
20130403,13:15,5744.95,12:17,5716.50,12:52,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5650.10,15:19,66.40,1.16,5733.95,14:01,-17.45,-0.31,5666.05,0.00,50.45,False
20130404,13:15,5644.45,12:37,5588.70,13:09,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5565.65,15:12,23.05,0.41,5603.05,14:00,-14.35,-0.26,5572.75,0.00,15.95,False
20130405,13:15,5577.30,09:20,5535.40,12:19,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5534.70,14:32,0.70,0.01,5574.30,14:15,-38.90,-0.7,5545.75,0.00,-10.35,False
20130408,13:15,5569.20,09:30,5537.05,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5544.00,0.00,0.00,True
20130409,13:15,5603.05,12:32,5555.45,13:07,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5487.00,15:15,68.45,1.23,5572.05,13:36,-16.60,-0.3,5491.75,0.00,63.70,False
20130410,13:15,5536.40,09:15,5488.60,09:54,True,14:01,True,13:26,True,True,5569.25,15:06,32.85,0.59,5477.20,13:30,-59.20,-1.07,5477.20,13:30,11.40,0.21,5569.25,15:06,-80.65,-1.47,5552.10,15.70,-63.50,False
20130411,13:15,5610.60,09:15,5542.85,12:34,True,14:14,False,N/A,True,False,5610.65,14:14,0.05,0.0,5558.95,13:16,-51.65,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5586.15,-24.45,0.00,False
20130412,13:15,5544.50,09:26,5494.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5519.80,0.00,0.00,True
20130415,13:15,5583.60,13:12,5500.30,09:15,True,13:16,False,N/A,True,False,5592.85,13:23,9.25,0.17,5558.10,15:27,-25.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.75,-22.85,0.00,False
20130416,13:15,5646.05,13:06,5555.85,09:15,True,13:29,False,N/A,True,False,5699.25,15:16,53.20,0.94,5634.30,13:22,-11.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5687.05,41.00,0.00,False
20130417,13:15,5732.15,12:34,5682.25,09:39,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5669.00,13:22,13.25,0.23,5716.75,14:12,-34.50,-0.61,5693.45,0.00,-11.20,False
20130418,13:15,5744.80,13:12,5681.85,09:15,True,13:40,False,N/A,True,False,5794.35,15:09,49.55,0.86,5732.10,13:20,-12.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5774.50,29.70,0.00,False
20130422,13:15,5833.45,10:03,5789.80,09:15,True,14:55,False,N/A,True,False,5844.85,15:28,11.40,0.2,5794.55,13:17,-38.90,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.80,9.35,0.00,False
20130423,13:15,5843.35,09:15,5791.55,12:17,True,15:14,False,N/A,True,False,5844.30,15:16,0.95,0.02,5795.70,14:15,-47.65,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5834.70,-8.65,0.00,False
20130425,13:15,5909.75,12:48,5853.30,09:15,True,15:04,False,N/A,True,False,5924.60,15:17,14.85,0.25,5860.20,14:48,-49.55,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.70,3.95,0.00,False
20130426,13:15,5907.05,09:15,5868.25,13:00,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.50,14:34,7.75,0.13,5899.70,13:37,-31.45,-0.54,5874.65,0.00,-6.40,False
20130429,13:15,5899.15,09:57,5868.80,12:29,True,14:32,False,N/A,True,False,5918.65,14:46,19.50,0.33,5872.20,13:41,-26.95,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5902.05,2.90,0.00,False
20130430,13:15,5962.30,09:17,5867.80,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5923.15,0.00,0.00,True
20130502,13:15,6016.60,13:10,5910.95,09:15,True,13:42,False,N/A,True,False,6019.45,13:43,2.85,0.05,5992.05,14:46,-24.55,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6000.80,-15.80,0.00,False
20130503,13:15,6000.30,09:15,5930.15,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5943.85,0.00,0.00,True
20130506,13:15,5976.50,11:39,5928.45,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5974.15,0.00,0.00,True
20130507,13:15,6032.45,12:42,5982.95,09:15,True,14:16,False,N/A,True,False,6050.50,15:14,18.05,0.3,6014.05,13:56,-18.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.30,9.85,0.00,False
20130508,13:15,6070.15,09:40,6024.95,12:05,True,15:19,False,N/A,True,False,6081.00,15:29,10.85,0.18,6045.35,13:39,-24.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.55,8.40,0.00,False
20130509,13:15,6084.70,09:15,6053.70,11:32,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6040.45,15:12,13.25,0.22,6083.05,13:18,-29.35,-0.48,6056.30,0.00,-2.60,False
20130510,13:15,6095.75,13:01,6045.60,09:15,True,13:40,False,N/A,True,False,6105.30,15:04,9.55,0.16,6078.55,14:31,-17.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.05,-4.70,0.00,False
20130511,13:15,6114.55,12:45,6084.15,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6107.25,0.00,0.00,True
20130513,13:15,6104.95,09:15,6040.20,13:14,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.90,15:16,67.30,1.11,6042.50,13:16,-2.30,-0.04,5977.15,0.00,63.05,False
20130514,13:15,6026.20,11:29,5970.05,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5993.45,0.00,0.00,True
20130515,13:15,6129.50,13:05,6019.90,09:15,True,14:04,False,N/A,True,False,6157.10,15:17,27.60,0.45,6115.25,13:45,-14.25,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.85,17.35,0.00,False
20130516,13:15,6187.30,09:52,6130.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6172.15,0.00,0.00,True
20130517,13:15,6188.60,09:17,6149.30,11:37,True,15:10,True,13:59,True,True,6199.95,15:11,11.35,0.18,6146.15,13:59,-42.45,-0.69,6146.15,13:59,3.15,0.05,6199.95,15:11,-50.65,-0.82,6185.20,-3.40,-35.90,False
20130520,13:15,6229.45,09:32,6195.25,09:15,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.05,15:10,49.20,0.79,6214.35,14:13,-19.10,-0.31,6162.10,0.00,33.15,False
20130521,13:15,6173.10,09:39,6119.70,12:53,True,13:48,True,14:57,True,True,6180.25,13:48,7.15,0.12,6102.35,15:08,-70.75,-1.15,6102.35,15:08,17.35,0.28,6180.25,13:48,-60.55,-0.99,6114.80,-58.30,4.90,False
20130522,13:15,6147.60,09:33,6113.75,11:49,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6074.45,14:45,39.30,0.64,6126.50,13:27,-12.75,-0.21,6103.20,0.00,10.55,False
20130523,13:15,6081.45,09:15,5972.40,12:08,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5955.70,15:14,16.70,0.28,5998.60,13:19,-26.20,-0.44,5973.30,0.00,-0.90,False
20130524,13:15,6015.30,09:15,5936.80,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5988.90,0.00,0.00,True
20130527,13:15,6034.45,12:04,5975.55,09:19,True,14:15,False,N/A,True,False,6099.90,15:03,65.45,1.08,6022.05,13:21,-12.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6071.05,36.60,0.00,False
20130528,13:15,6111.35,10:07,6055.40,10:59,True,13:58,False,N/A,True,False,6127.65,14:08,16.30,0.27,6089.85,14:33,-21.50,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,-1.20,0.00,False
20130529,13:15,6125.05,09:15,6071.70,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6069.80,13:16,1.90,0.03,6113.70,15:14,-42.00,-0.69,6100.00,0.00,-28.30,False
20130530,13:15,6109.85,12:54,6073.15,09:15,True,13:32,False,N/A,True,False,6133.75,15:13,23.90,0.39,6088.90,14:27,-20.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.40,7.55,0.00,False
20130531,13:15,6106.25,09:15,6022.65,13:07,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5975.55,15:18,47.10,0.78,6033.25,13:23,-10.60,-0.18,5984.80,0.00,37.85,False
20130603,13:15,6011.00,09:15,5939.55,12:48,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5916.35,14:24,23.20,0.39,5952.10,15:00,-12.55,-0.21,5937.55,0.00,2.00,False
20130604,13:15,5981.60,10:32,5932.85,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.25,15:04,22.60,0.38,5965.55,13:39,-32.70,-0.55,5922.75,0.00,10.10,False
